end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
261,212,-2.688836097717285,-1.7467010021209717,1.92084427896887,0.6250962728634479,0.008889024555683633,1.7390697002410889,1.2857794761657715,1.7390697002410889,1.2857794761657715,2.8692378997802734,2.0628433227539062,1.2857794761657715,0.08007955551147461,1.2857794761657715,0.08007955551147461,1.6743113994598389,0.2507229447364807
262,212,-0.36356228590011597,-2.1252450942993164,2.3201123352783424,0.4339296375277142,0.003984115297595459,2.223148822784424,2.014026165008545,2.223148822784424,2.014026165008545,2.789409637451172,2.4629428386688232,2.014026165008545,0.06409859657287598,2.014026165008545,0.06409859657287598,2.2384843826293945,0.18235617876052856
263,212,-0.3604426980018616,-0.5583873391151428,0.9146560437977315,0.4434082897007465,0.10601974427700034,0.31014472246170044,0.31014472246170044,0.31014472246170044,0.31014472246170044,0.5988889336585999,1.0407180786132812,0.31014472246170044,0.048742055892944336,0.31014472246170044,0.048742055892944336,0.6754313707351685,0.14997011423110962
264,212,-0.5937294363975525,-0.16108179092407227,1.0579364163676896,0.028450741743047847,0.2699918055286009,0.4473404884338379,0.4473404884338379,0.4473404884338379,0.4473404884338379,0.19039323925971985,0.17310595512390137,0.4473404884338379,0.01070547103881836,0.4473404884338379,0.01070547103881836,0.3115532398223877,0.131950244307518
265,212,0.031103871762752533,-0.3348841071128845,1.229516535885632,0.009091010242700648,0.14306191492825726,0.8659701943397522,0.6157187223434448,0.8659701943397522,0.6157187223434448,0.8044497966766357,0.5604897141456604,0.6157187223434448,0.018666505813598633,0.6157187223434448,0.018666505813598633,0.5835966467857361,0.03586393594741821
266,212,-0.7137450575828552,0.19757013022899628,0.5021649741381409,0.09067855156958105,0.14567067861557026,0.029798001050949097,0.029798001050949097,0.029798001050949097,0.029798001050949097,0.1524779498577118,0.004155993461608887,0.029798001050949097,0.10581232607364655,0.029798001050949097,0.10581232607364655,0.05628981441259384,0.0708320215344429
267,212,-1.7319060564041138,-0.6069043278694153,1.4319943487395839,0.05158378871778635,0.030618545922139973,1.6344842910766602,0.7634608149528503,1.6344842910766602,0.7634608149528503,1.6357901096343994,0.766589879989624,0.7634608149528503,0.020958125591278076,0.7634608149528503,0.020958125591278076,0.7650253772735596,0.020082920789718628
268,212,-1.0305359363555908,-1.5419080257415771,2.146445787946383,0.11423348224411378,0.002315032171706477,3.1834731101989746,1.6097357273101807,3.1834731101989746,1.6097357273101807,3.42506742477417,1.5798490047454834,1.6097357273101807,0.002878904342651367,1.6097357273101807,0.002878904342651367,1.594792366027832,0.011086106300354004
269,212,-1.4409571886062622,-0.9457091093063354,1.3157892571886378,0.4269835621615252,0.057020206662515616,1.0402801036834717,0.793504536151886,1.0402801036834717,0.793504536151886,1.5577784776687622,1.2028155326843262,0.793504536151886,0.016446590423583984,0.793504536151886,0.016446590423583984,0.9981600046157837,0.13114404678344727
270,212,-0.34851136803627014,-1.2601872682571411,2.0450195837393403,0.11431579008698467,0.11534336064010864,1.9434150457382202,1.5289325714111328,1.9434150457382202,1.5289325714111328,1.8302090167999268,1.427363395690918,1.5289325714111328,0.014579534530639648,1.5289325714111328,0.014579534530639648,1.4946000576019287,0.06862741708755493
271,212,-0.003595188958570361,-0.21887345612049103,0.9685155892372134,0.3775060713663696,0.2040318665280938,0.32732710242271423,0.32732710242271423,0.32732710242271423,0.32732710242271423,0.7570196986198425,0.7379662394523621,0.32732710242271423,0.16671954095363617,0.32732710242271423,0.16671954095363617,0.532646656036377,0.10321643203496933
272,212,0.09529067575931549,0.3327053189277649,0.6955619940906761,0.09905700825154762,0.11311897024512285,0.004467308521270752,0.004467308521270752,0.004467308521270752,0.004467308521270752,0.191868394613266,0.19570320844650269,0.004467308521270752,0.09748974442481995,0.004467308521270752,0.09748974442481995,0.05037742853164673,0.14885804057121277
273,212,0.15069091320037842,0.34221920371055603,0.8128558114295203,0.006935460257033399,0.22072689364353829,0.09646445512771606,0.09646445512771606,0.09646445512771606,0.09646445512771606,0.2795012295246124,0.17021970450878143,0.09646445512771606,0.00021404027938842773,0.09646445512771606,0.00021404027938842773,0.13337206840515137,0.035871341824531555
274,212,0.05022845417261124,0.3328060805797577,0.7548509696281203,0.05585384491210177,0.1316811235838879,0.1481342613697052,0.1481342613697052,0.1481342613697052,0.1481342613697052,0.17663303017616272,0.15977707505226135,0.1481342613697052,0.011502385139465332,0.1481342613697052,0.011502385139465332,0.1484484225511551,0.011793449521064758
275,212,0.4551939368247986,0.24485266208648682,0.9191105964407325,0.10486501889303301,0.08518716821447025,0.05706644058227539,0.05674682557582855,0.05706644058227539,0.05674682557582855,0.0706782341003418,0.04127635061740875,0.05674682557582855,0.023559629917144775,0.05674682557582855,0.023559629917144775,0.04901158809661865,0.030527815222740173
276,212,0.014457764104008675,0.6568583846092224,0.40151422183960683,0.09077149737626314,0.06658974722027788,0.45413219928741455,0.45413219928741455,0.45413219928741455,0.45413219928741455,0.4511798322200775,0.4562031626701355,0.45413219928741455,0.023633599281311035,0.45413219928741455,0.023633599281311035,0.455167680978775,0.022117644548416138
277,212,-1.9396384954452515,0.2157461941242218,0.8816871249551576,0.018766001400848276,0.07464969103535024,0.4864320456981659,0.016129150986671448,0.4864320456981659,0.016129150986671448,0.41516217589378357,0.021983608603477478,0.016129150986671448,0.02853378653526306,0.016129150986671448,0.02853378653526306,0.011562943458557129,0.033279940485954285
278,212,-1.6631780862808228,-1.4838621616363525,2.1899843919898068,0.05693922399232809,0.014220108042161339,3.729335308074951,1.5118002891540527,3.729335308074951,1.5118002891540527,3.814577579498291,1.5129107236862183,1.5118002891540527,0.06372249126434326,1.5118002891540527,0.06372249126434326,1.5123555660247803,0.06316059827804565
279,212,-1.9767091274261475,-1.253829002380371,2.068861216381192,0.10840384162962424,0.037334366291761345,2.6832354068756104,1.389040231704712,2.6832354068756104,1.389040231704712,2.8824939727783203,1.3658859729766846,1.389040231704712,0.0009369850158691406,1.389040231704712,0.0009369850158691406,1.3774631023406982,0.011665582656860352
280,212,-3.1919870376586914,-1.4085171222686768,1.8642913682758806,0.5802257674932476,0.05282606922090105,1.2153116464614868,1.0033067464828491,1.2153116464614868,1.0033067464828491,1.8618545532226562,1.6035048961639404,1.0033067464828491,0.06613826751708984,1.0033067464828491,0.06613826751708984,1.30340576171875,0.19200420379638672
281,212,-2.128502130508423,-2.0866808891296387,2.6527404479682444,0.5382948083058001,0.08688977513462293,2.998979091644287,1.8723076581954956,2.998979091644287,1.8723076581954956,3.9959068298339844,2.3941609859466553,1.8723076581954956,0.06393671035766602,1.8723076581954956,0.06393671035766602,2.1332342624664307,0.15992480516433716
282,212,-2.3475849628448486,-2.0487561225891113,2.4174582991749047,0.5984467873722314,0.033714604526758674,1.873005986213684,1.7487725019454956,1.873005986213684,1.7487725019454956,2.4259958267211914,2.4211342334747314,1.7487725019454956,0.04143857955932617,1.7487725019454956,0.04143857955932617,2.0849533081054688,0.2081238031387329
