end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
565,565,1.1203842799388186,0.61298597,0.2681265044212341,0.37458912104368214,0.13268765777349467,0.2914351522922516,0.4991178810596466,0.2914351522922516,0.4991178810596466,0.017586946487426758,0.4991178810596466,0.2914351522922516,0.039039015769958496,0.2914351522922516,0.039039015769958496,0.3952765166759491,0.13200847804546356
566,565,1.6756463278262408,0.21467407,0.34373372328778107,0.2116324363400539,0.0006201630334059516,0.2300093024969101,0.21230457723140717,0.2300093024969101,0.21230457723140717,0.27421581745147705,0.2527340054512024,0.21230457723140717,0.05137835443019867,0.21230457723140717,0.05137835443019867,0.23251929879188538,0.026932649314403534
567,565,1.591018830750946,1.118956,0.9842800866812466,0.23152936831116677,0.027894919440150545,1.0285444259643555,1.0285444259643555,1.0285444259643555,1.0285444259643555,0.9579403400421143,1.0649173259735107,1.0285444259643555,0.018857359886169434,1.0285444259643555,0.018857359886169434,1.046730875968933,0.02220398187637329
568,565,0.1450930586130028,1.8258997,1.4970150616268316,0.41807733337084474,0.06781755487124119,1.6738009452819824,1.6738009452819824,1.6738009452819824,1.6738009452819824,1.6737034320831299,1.7227208614349365,1.6738009452819824,0.02879011631011963,1.6738009452819824,0.02879011631011963,1.6982609033584595,0.0848575234413147
569,565,1.7324552015076935,1.4635446,1.2131749476647624,0.41026954543466365,0.047926834657167294,1.3854249715805054,1.4557493925094604,1.3854249715805054,1.4557493925094604,1.3415168523788452,1.4181861877441406,1.4557493925094604,0.2564734220504761,1.4557493925094604,0.2564734220504761,1.4369678497314453,0.16894161701202393
570,565,0.4080922400754281,0.24625713,0.2032481346155206,0.35161732378105315,0.01770164587845391,0.02918100357055664,0.163784921169281,0.02918100357055664,0.163784921169281,1.2101805210113525,0.163784921169281,0.032862961292266846,0.1838591992855072,0.032862961292266846,0.1838591992855072,0.09832394123077393,0.1223207414150238
571,565,0.8926674531345316,1.5742495,1.5424256132294736,0.16729941957940664,0.055034589158992064,1.6337300539016724,1.6337300539016724,1.6337300539016724,1.6337300539016724,1.4976871013641357,1.6490803956985474,1.6337300539016724,0.14825820922851562,1.6337300539016724,0.14825820922851562,1.6414052248001099,0.13242995738983154
572,565,-0.6372565295307246,0.5597112,0.19751832351088527,0.4374394929781557,0.06578568778932081,0.21310049295425415,0.6191665530204773,0.21310049295425415,0.6191665530204773,0.6860555410385132,0.6191665530204773,0.21310049295425415,0.01586049795150757,0.21310049295425415,0.01586049795150757,0.4161335229873657,0.19358257949352264
573,565,-0.0112405527543627,0.81629646,0.9387057439734539,0.29960007076462103,0.0660654355833925,0.046309590339660645,0.7662031650543213,0.046309590339660645,0.7662031650543213,0.0006318092346191406,0.8289903402328491,0.7662031650543213,0.16695666313171387,0.7662031650543213,0.16695666313171387,0.7975967526435852,0.12410825490951538
574,565,0.5841825922580364,-0.33185202,0.5433829754094281,0.3059501248349745,0.060625411470731055,1.8964602947235107,0.5391719341278076,1.8964602947235107,0.5391719341278076,1.7606604099273682,0.3974018096923828,0.5391719341278076,0.051440536975860596,0.5391719341278076,0.051440536975860596,0.4682868719100952,0.08239257335662842
575,565,0.1223532131693141,-0.19913417,0.1302809512739379,0.03186721334854752,0.01760392257322868,0.7603123188018799,0.009708166122436523,0.7603123188018799,0.009708166122436523,1.1041882038116455,0.1766815483570099,0.009708166122436523,0.024930715560913086,0.009708166122436523,0.024930715560913086,0.0931948572397232,0.1183563619852066
576,565,2.197788562323657,0.66088676,0.31578888081014145,0.09851550847291957,0.09810941539704798,0.5729833245277405,0.5729833245277405,0.5729833245277405,0.5729833245277405,0.34576258063316345,0.5684167146682739,0.5729833245277405,0.030114054679870605,0.5729833245277405,0.030114054679870605,0.5707000494003296,0.028182506561279297
