end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.030771643,0.2989937382849426,0.38411570721885174,0.019694330625210643,0.49469998478889465,0.025172889232635498,0.49469998478889465,0.025172889232635498,0.45677006244659424,0.025172889232635498,0.14078423380851746,0.04468563199043274,0.14078423380851746,0.04468563199043274,0.08297856152057648,0.11660218238830566
101,100,2.1857970145575623,0.73728585,0.12165937338526842,0.08430795703176089,0.21187494822563374,0.39180922508239746,0.48372015357017517,0.39180922508239746,0.48372015357017517,0.05669963359832764,0.48372015357017517,0.09819406270980835,0.11523866653442383,0.09819406270980835,0.11523866653442383,0.23275835812091827,0.3482925593852997
102,100,1.6877002297842354,0.7682811,0.1390062220573835,0.14322004341792405,0.02623878529493745,0.43454140424728394,0.7249566316604614,0.43454140424728394,0.7249566316604614,0.39873629808425903,0.7249566316604614,0.43454140424728394,0.06360888481140137,0.43454140424728394,0.06360888481140137,0.5797489881515503,0.2078324258327484
103,100,0.1630965517577862,1.29214,0.48438701603907286,0.019239068549779303,0.07233498533515592,0.8680271506309509,0.8680271506309509,0.8680271506309509,0.8680271506309509,0.9023330807685852,1.256190538406372,0.8680271506309509,0.1327216625213623,0.8680271506309509,0.1327216625213623,0.9706293344497681,0.23058003187179565
104,100,-0.095682635810752,1.3542589,0.30460845917156065,0.2980644703295424,0.01765144312965472,0.4380844235420227,0.6380388140678406,0.4380844235420227,0.6380388140678406,1.0041909217834473,1.212566614151001,0.6380388140678406,0.06697428226470947,0.6380388140678406,0.06697428226470947,0.9253027439117432,0.33152827620506287
105,100,0.2924141055268187,0.6540036,0.35926902828309215,0.1660841644239129,0.09260215159646393,0.7963157892227173,0.06424975395202637,0.7963157892227173,0.06424975395202637,0.5014210939407349,0.49303174018859863,0.06424975395202637,0.18630874156951904,0.06424975395202637,0.18630874156951904,0.2786407470703125,0.39398637413978577
106,100,0.0294548192065376,0.37765682,0.35384129809337284,0.14315404144477395,0.0831907884605051,0.6729525327682495,0.03591582179069519,0.6729525327682495,0.03591582179069519,0.9427238702774048,0.0033604204654693604,0.03591582179069519,0.1778828650712967,0.03591582179069519,0.1778828650712967,0.019638121128082275,0.19831061363220215
107,100,2.2939972518502536,0.20113236,0.2945001448578236,0.24987195768870424,0.08398807650476825,0.09383051097393036,0.09383051097393036,0.09383051097393036,0.09383051097393036,0.004451394081115723,0.07679612934589386,0.09383051097393036,0.011393174529075623,0.09383051097393036,0.011393174529075623,0.08531332015991211,0.009147733449935913
108,100,2.923202866692502,0.14387792,0.3726050421048299,0.1415646736337275,0.1120522567215041,0.09513534605503082,0.01172657310962677,0.09513534605503082,0.01172657310962677,4.16487455368042e-05,0.10373084992170334,0.01172657310962677,0.015091508626937866,0.01172657310962677,0.015091508626937866,0.057728711515665054,0.04614243283867836
109,100,4.385396539456648,1.1614416,0.5174757828135876,0.14180852339644628,0.028840326092804347,0.9303807616233826,0.9303807616233826,0.9303807616233826,0.9303807616233826,0.43683964014053345,0.9389798045158386,0.9303807616233826,0.04881739616394043,0.9303807616233826,0.04881739616394043,0.9346802830696106,0.053007543087005615
