end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.6373694539070129,0.3525598320985832,0.8058867527296149,0.6622081796576578,1.2751610279083252,0.39977291226387024,1.2751610279083252,0.39977291226387024,1.8377552032470703,0.7314703464508057,0.4147321581840515,0.024148643016815186,0.4147321581840515,0.024148643016815186,0.5927232503890991,0.17090792953968048
4,1.1815907955169678,-0.3205322027206421,0.27165365616480497,0.292133465272685,0.7782180399944383,1.1637697219848633,0.4146330952644348,1.1637697219848633,0.4146330952644348,1.168908715248108,0.4146330952644348,0.5611021518707275,0.014555633068084717,0.5611021518707275,0.014555633068084717,0.528343915939331,0.03326714038848877
5,1.6450214385986328,0.5546351671218872,0.1834117498000463,0.19962408542322596,0.09268203517732496,0.27641618251800537,0.41933780908584595,0.27641618251800537,0.41933780908584595,0.05153000354766846,0.41933780908584595,0.13347399234771729,0.04919010400772095,0.13347399234771729,0.04919010400772095,0.2764059007167816,0.18145954608917236
6,0.8588991761207581,1.1008297204971313,0.10812009050510818,0.30106664909049863,0.2134772153105587,0.34089595079421997,0.9185368418693542,0.34089595079421997,0.9185368418693542,0.2598498463630676,1.0067286491394043,0.553267240524292,0.2660650610923767,0.553267240524292,0.2660650610923767,0.6185663938522339,0.29142600297927856
7,1.3432276248931885,1.4557557106018066,0.01968131466458234,0.5114629994581145,0.44644575009743365,0.9338096380233765,0.8742493391036987,0.9338096380233765,0.8742493391036987,1.0464932918548584,1.3616547584533691,0.9338096380233765,0.15689492225646973,0.9338096380233765,0.15689492225646973,1.0390992164611816,0.2275044322013855
8,0.9173486232757568,1.1278678178787231,0.07421927672500417,0.06481153492194924,0.6591100325093914,0.3383641839027405,1.0337669849395752,0.3383641839027405,1.0337669849395752,0.5075726509094238,1.0337669849395752,0.3383641839027405,0.5405415892601013,0.3383641839027405,0.5405415892601013,0.45232832431793213,0.3683134615421295
9,0.5252459049224854,1.205365777015686,0.0548471459001304,0.33441843234002566,0.3379345523938537,0.07333743572235107,1.1112648248672485,0.07333743572235107,1.1112648248672485,0.7797440886497498,1.1112648248672485,0.19161653518676758,0.1412944793701172,0.19161653518676758,0.1412944793701172,0.5366563200950623,0.47376254200935364
10,0.5924943685531616,1.076109766960144,0.01400716044629624,0.10431646451974919,0.4796203764031328,0.378227174282074,0.9820087552070618,0.378227174282074,0.9820087552070618,0.647146463394165,0.9820087552070618,0.378227174282074,0.0035986900329589844,0.378227174282074,0.0035986900329589844,0.6108665466308594,0.19382113218307495
11,-0.9782595038414001,0.712070882320404,0.06315251610552267,0.12630983250836528,0.29706267155085997,0.21791040897369385,0.6179701089859009,0.21791040897369385,0.6179701089859009,0.28419607877731323,0.6179701089859009,0.21791040897369385,0.030300438404083252,0.21791040897369385,0.030300438404083252,0.34029024839401245,0.1569119691848755
12,0.322909951210022,0.37051835656166077,0.009461900927126399,0.05497418539598581,0.04321123329922566,0.30660223960876465,0.11311447620391846,0.30660223960876465,0.11311447620391846,0.5355516076087952,0.27641743421554565,0.30660223960876465,0.18136894702911377,0.30660223960876465,0.18136894702911377,0.4339512586593628,0.10492771863937378
13,-0.3843283951282501,-0.02252701297402382,0.19429206196529153,0.7707200518219419,0.07573533795153098,1.2247593402862549,0.30529892444610596,1.2247593402862549,0.30529892444610596,1.2147462368011475,0.30529892444610596,0.35309815406799316,0.13992977142333984,0.35309815406799316,0.13992977142333984,0.32919853925704956,0.1867709457874298
14,0.6478203535079956,-0.1135217696428299,0.26957418048754345,0.22768731333315378,0.6335742682777346,0.9511923789978027,0.20762266218662262,0.9511923789978027,0.20762266218662262,0.846626341342926,0.20762266218662262,0.269497811794281,0.18380603194236755,0.269497811794281,0.18380603194236755,0.31717222929000854,0.15148937702178955
15,0.7187452912330627,0.18157550692558289,0.20650029529506966,0.5575040853892763,0.05441374004508048,0.676828145980835,0.007051065564155579,0.676828145980835,0.007051065564155579,0.5614182949066162,0.007051065564155579,0.15445885062217712,0.0722847580909729,0.15445885062217712,0.0722847580909729,0.08075495809316635,0.16026736795902252
16,2.1815388202667236,0.4498480260372162,0.1987227977129321,0.015134797276308148,0.2119056505834064,0.39233332872390747,0.3557471036911011,0.39233332872390747,0.3557471036911011,0.38392436504364014,0.3557471036911011,0.13435077667236328,0.31112879514694214,0.13435077667236328,0.31112879514694214,0.07643407583236694,0.38796091079711914
17,1.317081093788147,1.0665638446807861,0.10398444719302152,0.05269416648584102,0.4317195846202473,0.026485204696655273,0.9724629521369934,0.026485204696655273,0.9724629521369934,0.0428767204284668,0.9724629521369934,0.31451231241226196,0.357363760471344,0.31451231241226196,0.357363760471344,0.45361581444740295,0.5595880150794983
18,0.902580976486206,1.8119666576385498,0.09382213769480607,0.8773799543827767,0.36259891917929066,1.276550054550171,1.4774471521377563,1.276550054550171,1.4774471521377563,1.2493033409118652,1.7178657054901123,1.276550054550171,0.24999654293060303,1.276550054550171,0.24999654293060303,1.34920334815979,0.2032930850982666
19,1.1850782632827759,1.5835250616073608,0.07217250612874793,0.31576681806395457,0.8617649840811883,0.5871351361274719,1.4894239902496338,0.5871351361274719,1.4894239902496338,0.8501281142234802,1.4894239902496338,0.5871351361274719,0.03315913677215576,0.5871351361274719,0.03315913677215576,0.9250231981277466,0.09593021869659424
20,-1.118704080581665,1.0694669485092163,0.01658592173829676,0.08328686055727286,0.524600363308564,0.27567070722579956,0.9753660559654236,0.27567070722579956,0.9753660559654236,0.5123921036720276,0.9753660559654236,0.27567070722579956,0.01613485813140869,0.27567070722579956,0.01613485813140869,0.4865870177745819,0.20615151524543762
21,-0.15803563594818115,0.8168304562568665,0.0644350410470117,0.2759041337917246,0.12719571713047725,0.4930466413497925,0.3958578109741211,0.4930466413497925,0.3958578109741211,0.9290814399719238,0.7227295637130737,0.4930466413497925,0.1809403896331787,0.4930466413497925,0.1809403896331787,0.7734614014625549,0.1055789589881897
22,1.400062084197998,0.1669049710035324,0.16366503957038125,0.7656526207613449,0.2907268760104974,1.4071458578109741,0.41684871912002563,1.4071458578109741,0.41684871912002563,1.6006457805633545,0.0728040337562561,0.43120449781417847,0.014517977833747864,0.43120449781417847,0.014517977833747864,0.27350881695747375,0.23573410511016846
23,2.3740952014923096,-0.5135260224342346,0.11066265825182209,0.40841532811522485,0.6939388797432187,1.2891602516174316,0.6076267957687378,1.2891602516174316,0.6076267957687378,2.306910753250122,0.6076267957687378,0.843043327331543,0.14655983448028564,0.843043327331543,0.14655983448028564,0.877984881401062,0.1804274022579193
24,2.9038755893707275,0.9186205863952637,0.007846468283484398,0.48684372521316,0.03854231691608817,0.1840011477470398,0.8683643341064453,0.1840011477470398,0.8683643341064453,0.4281613826751709,0.824519693851471,0.6571754813194275,0.016062557697296143,0.6571754813194275,0.016062557697296143,0.5931729078292847,0.024808764457702637
25,2.50525164604187,2.2405622005462646,0.040110021612296265,1.0143050790081427,0.7079814535441493,1.0671405792236328,1.506546974182129,1.0671405792236328,1.506546974182129,1.081985592842102,2.146461248397827,1.4448449611663818,0.5765367746353149,1.4448449611663818,0.5765367746353149,1.685096263885498,0.48824697732925415
26,3.5894083976745605,2.838656425476074,0.019913725660492876,1.3721049813802042,1.0082995233746868,2.3271117210388184,1.2375835180282593,2.3271117210388184,1.2375835180282593,2.1384875774383545,2.7445554733276367,2.3271117210388184,0.7879948616027832,2.3271117210388184,0.7879948616027832,2.3957204818725586,0.6468286514282227
27,4.3585896492004395,2.9434797763824463,0.04090312878911684,1.2357405898968379,1.2704764304744698,1.1328622102737427,2.8493785858154297,1.1328622102737427,2.8493785858154297,1.6400294303894043,2.8493785858154297,1.5833953619003296,0.8163144588470459,1.5833953619003296,0.8163144588470459,2.172044515609741,0.8713343143463135
28,4.376297950744629,3.450413465499878,0.04890769254416272,1.7787463514320552,1.144593775141984,1.9741637706756592,1.7353014945983887,1.9741637706756592,1.7353014945983887,1.8627464771270752,3.3563125133514404,2.86083722114563,1.1413319110870361,2.86083722114563,1.1413319110870361,3.147507667541504,0.8459489345550537
29,4.0232625007629395,4.245587348937988,0.05394334169104731,2.287508348561823,1.4259700123034418,4.068728923797607,1.8758230209350586,4.068728923797607,1.8758230209350586,3.609865188598633,4.151486396789551,4.08440637588501,1.4411201477050781,4.08440637588501,1.4411201477050781,4.158777236938477,1.125015139579773
30,3.3465182781219482,4.257173538208008,0.015596805376310474,2.313487373019258,1.481117324183384,4.180058002471924,1.6618871688842773,4.180058002471924,1.6618871688842773,4.151256084442139,4.16307258605957,4.180058002471924,1.2934114933013916,4.180058002471924,1.2934114933013916,4.1740641593933105,1.0514249801635742
31,1.8656299114227295,3.752824544906616,0.11149200022220596,2.012772229332476,1.3733784309960906,3.155043840408325,1.1536195278167725,3.155043840408325,1.1536195278167725,3.3074870109558105,3.6587233543395996,3.441995143890381,0.8766200542449951,3.441995143890381,0.8766200542449951,3.4809958934783936,0.7067437171936035
