end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
398,282,1.7198649644851685,1.655308723449707,1.442383263297379,0.23069236870855092,0.08563850201666345,1.8276005983352661,1.8276005983352661,1.8276005983352661,1.8276005983352661,1.9206465482711792,1.9384719133377075,1.8276005983352661,0.23337137699127197,1.8276005983352661,0.23337137699127197,1.8830362558364868,0.14753341674804688
399,282,2.299882650375366,1.6077601909637451,1.3091238767001778,0.1987430337816476,0.0742232827749103,1.7557814121246338,1.8110229969024658,1.7557814121246338,1.8110229969024658,1.8960459232330322,1.9538671970367432,1.8110229969024658,0.17651653289794922,1.8110229969024658,0.17651653289794922,1.8824450969696045,0.0883021354675293
400,282,3.046259880065918,2.3257110118865967,1.7522699741770817,0.16220539127786981,0.08331793415049682,2.4458353519439697,2.4458353519439697,2.4458353519439697,2.4458353519439697,2.4601693153381348,2.412097930908203,2.4458353519439697,0.23447346687316895,2.4458353519439697,0.23447346687316895,2.428966522216797,0.18617665767669678
401,282,2.0282537937164307,2.803222894668579,2.178939649239182,0.2822216656804091,0.08891648896038573,2.801342487335205,2.801342487335205,2.801342487335205,2.801342487335205,2.98276686668396,3.0122954845428467,2.801342487335205,0.10837817192077637,2.801342487335205,0.10837817192077637,2.9068188667297363,0.1516197919845581
402,282,1.292382001876831,1.8322515487670898,1.4798635606467727,0.46261468894779667,0.145453427731991,0.8873417377471924,1.7152236700057983,0.8873417377471924,1.7152236700057983,1.4327459335327148,2.4148478507995605,1.7152236700057983,0.30155324935913086,1.7152236700057983,0.30155324935913086,2.065035820007324,0.18492984771728516
403,282,0.872219443321228,1.0786306858062744,0.8652211976548038,0.15468469319244227,0.11990167009333774,0.4508095979690552,1.1934987306594849,0.4508095979690552,1.1934987306594849,0.44667625427246094,1.4346678256988525,1.1934987306594849,0.2441234588623047,1.1934987306594849,0.2441234588623047,1.3140833377838135,0.26844167709350586
404,282,0.5879042744636536,0.6834737658500671,0.5757088148842254,0.08449244784812138,0.1368828592201072,0.3184818625450134,0.9125410914421082,0.3184818625450134,0.9125410914421082,0.7223212122917175,0.5589744448661804,0.9125410914421082,0.013039112091064453,0.9125410914421082,0.013039112091064453,0.7503402829170227,0.21382871270179749
405,282,0.7424905300140381,0.5417635440826416,0.3107239965225259,0.039306067178646764,0.005894750493268153,0.14181768894195557,0.7021260261535645,0.14181768894195557,0.7021260261535645,0.22887593507766724,0.5617359280586243,0.7021260261535645,0.04610252380371094,0.7021260261535645,0.04610252380371094,0.631930947303772,0.11332282423973083
406,282,1.801501750946045,0.7470876574516296,0.47260897540797786,0.09250974611689644,0.006736322964231101,0.6735799312591553,0.8134749531745911,0.6735799312591553,0.8134749531745911,0.6616581678390503,0.7898194193840027,0.8134749531745911,0.14581751823425293,0.8134749531745911,0.14581751823425293,0.8016471862792969,0.14443379640579224
407,282,0.3280855119228363,1.7643369436264038,1.5812427644928295,0.11285426547129918,0.0070296727617586985,1.814232349395752,1.814232349395752,1.814232349395752,1.814232349395752,1.8006236553192139,1.8426803350448608,1.814232349395752,0.04568219184875488,1.814232349395752,0.04568219184875488,1.8284564018249512,0.039695024490356445
408,282,1.2392228841781616,0.19919750094413757,0.26887831314156446,0.15260605117927,0.03751787501076864,1.2129470109939575,0.3098549544811249,1.2129470109939575,0.3098549544811249,1.1298655271530151,0.48898765444755554,0.3098549544811249,0.07652172446250916,0.3098549544811249,0.07652172446250916,0.3994213044643402,0.04322358965873718
409,282,0.9395853877067566,1.2294931411743164,1.1523460982119045,0.12415789929529031,0.10709330088148517,0.7962530255317688,1.4853541851043701,0.7962530255317688,1.4853541851043701,0.8498483300209045,1.458441972732544,1.4853541851043701,0.2716251611709595,1.4853541851043701,0.2716251611709595,1.471898078918457,0.24217009544372559
410,282,-2.0048205852508545,1.0087902545928955,0.7548837456293404,0.22252287520095704,0.006464131884276747,0.6689622402191162,0.9673613905906677,0.6689622402191162,0.9673613905906677,0.7459923028945923,1.0748966932296753,0.9673613905906677,0.12725412845611572,0.9673613905906677,0.12725412845611572,1.0211290121078491,0.09992563724517822
411,282,-2.181259870529175,-1.701866865158081,1.7282420330742994,0.006151742537816363,0.014086311409871044,4.615505218505859,1.4970756769180298,4.615505218505859,1.4970756769180298,4.668598175048828,1.6417686939239502,1.4970756769180298,0.20958948135375977,1.4970756769180298,0.20958948135375977,1.6055891513824463,0.16023457050323486
412,282,-2.2466726303100586,-2.3545780181884766,1.9707533528407415,0.338096211527785,0.07139304166038807,4.455796718597412,2.0055668354034424,4.455796718597412,2.0055668354034424,5.316409111022949,2.0561583042144775,2.0055668354034424,0.05384325981140137,2.0055668354034424,0.05384325981140137,2.03086256980896,0.1950622797012329
413,282,-1.5156559944152832,-2.1560981273651123,1.97099186266462,0.32734181384245575,0.09575962608059241,2.223888874053955,2.027048349380493,2.223888874053955,2.027048349380493,2.657823085784912,2.3681185245513916,2.027048349380493,0.02794504165649414,2.027048349380493,0.02794504165649414,2.1975834369659424,0.0469818115234375
414,282,-0.8188103437423706,-1.2511887550354004,1.2070476353665194,0.19926763159533323,0.18282253208259736,1.3544858694076538,1.3544858694076538,1.3544858694076538,1.3544858694076538,1.5574536323547363,1.6195560693740845,1.3544858694076538,0.24075055122375488,1.3544858694076538,0.24075055122375488,1.4870209693908691,0.2658233642578125
