end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
380,380,-3.6460300010570768,-3.721132,3.552684434205292,0.6001433607935911,0.05307527557015579,5.12186336517334,3.5866427421569824,5.12186336517334,3.5866427421569824,6.067886829376221,3.8664743900299072,3.5866427421569824,0.0850985050201416,3.5866427421569824,0.0850985050201416,3.7265586853027344,0.3808501958847046
381,380,-2.3893967869505843,-3.9245155,3.725776738176743,0.7536224820713202,0.15245707968870814,4.59150505065918,3.416240692138672,4.59150505065918,3.416240692138672,6.009496688842773,4.129935264587402,3.416240692138672,0.13170647621154785,3.416240692138672,0.13170647621154785,3.773087978363037,0.45045769214630127
382,380,-3.677492772276003,-3.1569493,2.820166869501893,0.7481635738288364,0.13815166782898247,2.670454978942871,2.670454978942871,2.670454978942871,2.670454978942871,3.4322643280029297,3.558513879776001,2.670454978942871,0.2063908576965332,2.670454978942871,0.2063908576965332,3.1144843101501465,0.5470614433288574
383,380,-3.536829469698062,-2.453836,2.381720109072824,0.634826229599615,0.10293331411977613,1.7706851959228516,1.7706851959228516,1.7706851959228516,1.7706851959228516,2.6824660301208496,2.647430181503296,1.7706851959228516,0.14632654190063477,1.7706851959228516,0.14632654190063477,2.2090578079223633,0.3394920825958252
384,380,-2.770427296553781,-3.0726757,2.7722780279691026,0.5499145664150515,0.14146001512805562,3.498708724975586,2.796574115753174,3.498708724975586,2.796574115753174,4.399377346038818,3.2548134326934814,2.796574115753174,0.1156620979309082,2.796574115753174,0.1156620979309082,3.025693893432617,0.35639381408691406
385,380,-2.2398678942933117,-3.1319208,2.5704520930722348,0.6153453604504464,0.10352696947753515,3.4175965785980225,2.717298984527588,3.4175965785980225,2.717298984527588,4.7419586181640625,3.4473447799682617,2.717298984527588,0.15328025817871094,2.717298984527588,0.15328025817871094,3.082321882247925,0.4182424545288086
386,380,-3.597430996425002,-2.8082922,2.502202386260032,0.4902210629731414,0.20308262906968677,2.217106342315674,2.217106342315674,2.217106342315674,2.217106342315674,2.788534641265869,2.8545005321502686,2.217106342315674,0.27095484733581543,2.217106342315674,0.27095484733581543,2.5358033180236816,0.44386255741119385
387,380,-3.8894652190638705,-2.2134929,2.199036850531896,0.4191556533922749,0.06543924701710546,1.9332141876220703,1.9332141876220703,1.9332141876220703,1.9332141876220703,2.472226619720459,2.435455560684204,1.9332141876220703,0.12287425994873047,1.9332141876220703,0.12287425994873047,2.1843347549438477,0.24655002355575562
388,380,-4.994627283191967,-3.0941749,3.0514750653256963,0.48500626092155796,0.02476261240740696,3.9441583156585693,2.8895585536956787,3.9441583156585693,2.8895585536956787,4.5562543869018555,3.2773635387420654,2.8895585536956787,0.07976770401000977,2.8895585536956787,0.07976770401000977,3.083461046218872,0.3022489547729492
389,380,-3.55362243780661,-3.5671945,3.0165086250255495,0.8282687105486795,0.1368004001180334,3.778256416320801,2.9027161598205566,3.778256416320801,2.9027161598205566,5.341341972351074,3.6663150787353516,2.9027161598205566,0.14191889762878418,2.9027161598205566,0.14191889762878418,3.284515619277954,0.47600269317626953
