end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.5936131477355957,0.0002961705128352171,0.5652645404140154,0.33474682519833243,1.028193712234497,0.337246298789978,1.028193712234497,0.337246298789978,1.0354576110839844,0.337246298789978,0.3662348985671997,0.17548096179962158,0.3662348985671997,0.17548096179962158,0.35174059867858887,0.1570180058479309
4,1.1815907955169678,-0.42272377014160156,0.03132304549217224,0.00033536553382873535,0.7604058384895325,0.008069038391113281,0.008069038391113281,0.008069038391113281,0.008069038391113281,1.0005152225494385,0.584938108921051,0.008069038391113281,0.03252053260803223,0.008069038391113281,0.03252053260803223,0.3210090696811676,0.3679389953613281
5,1.6450214385986328,0.7094403505325317,0.34306267897288,0.059962044159571376,0.0002787609895070764,0.10648185014724731,0.5472260117530823,0.10648185014724731,0.5472260117530823,0.37236249446868896,0.5472260117530823,0.04474383592605591,0.41205286979675293,0.04474383592605591,0.41205286979675293,0.10984265804290771,0.46354883909225464
6,0.8588991761207581,1.2255908250808716,0.48464912176132213,0.3990356922149657,0.03521162271499634,0.1390742063522339,1.0633764266967773,0.1390742063522339,1.0633764266967773,0.22970491647720337,1.0633764266967773,0.09136593341827393,0.612744927406311,0.09136593341827393,0.612744927406311,0.35608816146850586,0.8069092035293579
7,1.3432276248931885,1.2221479415893555,0.2455788552761078,0.5348891019821166,0.1349855959415437,0.6555622220039368,0.8337214589118958,0.6555622220039368,0.8337214589118958,0.6803070306777954,1.0599335432052612,0.6555622220039368,0.3166925311088562,0.6555622220039368,0.3166925311088562,0.7095314264297485,0.37948232889175415
8,0.9173486232757568,1.1711773872375488,0.3190198242664337,0.30863490700721735,0.2368282675743103,0.24767154455184937,1.0089629888534546,0.24767154455184937,1.0089629888534546,0.27598416805267334,1.0089629888534546,0.24767154455184937,0.3619735836982727,0.24767154455184937,0.3619735836982727,0.427284300327301,0.48293811082839966
9,0.5252459049224854,1.118218183517456,0.2787211835384369,0.42307844758033747,0.10972416400909424,0.5457078814506531,0.8016107678413391,0.5457078814506531,0.8016107678413391,0.5591940879821777,0.9560038447380066,0.5457078814506531,0.3601694107055664,0.5457078814506531,0.3601694107055664,0.5949798822402954,0.4239053428173065
10,0.5924943685531616,0.9132519364356995,0.12879757086435956,0.2683813373247782,0.2093786398569743,0.17016327381134033,0.47445106506347656,0.17016327381134033,0.47445106506347656,0.0962146520614624,0.47445106506347656,0.37834692001342773,0.24050962924957275,0.37834692001342773,0.24050962924957275,0.42639899253845215,0.3459041714668274
11,-0.9782595038414001,0.7435147166252136,0.16091798742612207,0.14215712745984393,0.13374521334966022,0.17763572931289673,0.5813003778457642,0.17763572931289673,0.5813003778457642,0.2223116159439087,0.5813003778457642,0.17763572931289673,0.2146090269088745,0.17763572931289673,0.2146090269088745,0.27038028836250305,0.3153066039085388
12,0.322909951210022,0.0717112123966217,0.47540946801503503,0.15159642199675244,0.08882987002531689,0.12203949689865112,0.09050314128398895,0.12203949689865112,0.09050314128398895,0.33019378781318665,0.09050314128398895,0.1376243382692337,0.3991973102092743,0.1376243382692337,0.3991973102092743,0.2421201765537262,0.2946682870388031
13,-0.3843283951282501,-0.18786320090293884,0.050769336521625505,0.5921644419431686,0.046837516129016876,1.1101033687591553,0.46038106083869934,1.1101033687591553,0.46038106083869934,1.045981764793396,0.3500775694847107,0.5775060653686523,0.05804258584976196,0.5775060653686523,0.05804258584976196,0.5266993045806885,0.07764928042888641
14,0.6478203535079956,-0.23913376033306122,0.17390087743600208,0.05912276605765024,0.4310500373442968,0.18028023838996887,0.08919915556907654,0.18028023838996887,0.08919915556907654,0.9748913049697876,0.4013481140136719,0.08919915556907654,0.10917718708515167,0.08919915556907654,0.10917718708515167,0.29825544357299805,0.17212876677513123
