end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
361,282,1.0827926397323608,1.1315463781356812,0.6700856560841203,0.12170430266298371,0.08738594007678346,1.0249322652816772,1.2305028438568115,1.0249322652816772,1.2305028438568115,0.9827877283096313,1.1914831399917603,1.2305028438568115,0.16691267490386963,1.2305028438568115,0.16691267490386963,1.2109930515289307,0.159584641456604
362,282,1.5699856281280518,1.134185552597046,0.6184166446328165,0.061081469878554395,0.053011835142970365,1.073777437210083,1.1463335752487183,1.073777437210083,1.1463335752487183,0.9622862339019775,1.0385584831237793,1.1463335752487183,0.1781787872314453,1.1463335752487183,0.1781787872314453,1.0924460887908936,0.19807815551757812
363,282,0.07915693521499634,1.5256747007369995,1.1625595639521875,0.0896353918189805,0.05564111871023969,1.6761542558670044,1.6761542558670044,1.6761542558670044,1.6761542558670044,1.6382969617843628,1.5979338884353638,1.6761542558670044,0.16363739967346191,1.6761542558670044,0.16363739967346191,1.637044072151184,0.18327641487121582
364,282,1.8303731679916382,-0.0849497988820076,0.3115933199475208,0.028307726470132633,0.09030488683531687,1.5146985054016113,0.07683595269918442,1.5146985054016113,0.07683595269918442,1.620405673980713,0.13631045818328857,0.07683595269918442,0.09273827075958252,0.07683595269918442,0.09273827075958252,0.059650834649801254,0.16240136325359344
365,282,1.9709364175796509,1.6082381010055542,1.3388283594573542,0.01593122648696088,0.1398002145563566,1.8039228916168213,1.8039228916168213,1.8039228916168213,1.8039228916168213,1.5461372137069702,1.4821193218231201,1.8039228916168213,0.017325162887573242,1.8039228916168213,0.017325162887573242,1.6416834592819214,0.14728295803070068
366,282,2.886141777038574,2.2078025341033936,1.4014383566131188,0.20107001726826068,0.06340295923252937,1.9977511167526245,1.9977511167526245,1.9977511167526245,1.9977511167526245,2.0353844165802,2.0409324169158936,1.9977511167526245,0.011277914047241211,1.9977511167526245,0.011277914047241211,2.0193417072296143,0.0998159646987915
367,282,2.980788230895996,2.753431558609009,2.087222472081582,0.2726874423275387,0.03053259280820697,2.7860069274902344,2.7860069274902344,2.7860069274902344,2.7860069274902344,2.8637983798980713,2.9167511463165283,2.7860069274902344,0.18518328666687012,2.7860069274902344,0.18518328666687012,2.851378917694092,0.14794886112213135
368,282,1.8547652959823608,2.8162381649017334,2.061938657810291,0.30899042164285917,0.07096330563227315,2.9389588832855225,2.9389588832855225,2.9389588832855225,2.9389588832855225,3.0337767601013184,3.036790132522583,2.9389588832855225,0.13219857215881348,2.9389588832855225,0.13219857215881348,2.9878745079040527,0.22798693180084229
369,282,1.4020928144454956,1.4497181177139282,1.1884877168635528,0.04953512410322802,0.13256047402818993,0.7259247303009033,1.6746770143508911,0.7259247303009033,1.6746770143508911,0.5382718443870544,1.4760979413986206,1.6746770143508911,0.2878272533416748,1.6746770143508911,0.2878272533416748,1.6364614963531494,0.3777974843978882
370,282,-1.9880423545837402,1.2485597133636475,0.966589090799292,0.07156722841163476,0.13620114500323943,0.19741415977478027,1.4586995840072632,0.19741415977478027,1.4586995840072632,0.4818439483642578,1.1527997255325317,1.4586995840072632,0.2112882137298584,1.4586995840072632,0.2112882137298584,1.3408880233764648,0.3140840530395508
371,282,-1.5428178310394287,-1.7936104536056519,2.0135338499893742,0.0024486151585971783,0.06747856502731642,5.188971996307373,1.575181484222412,5.188971996307373,1.575181484222412,5.223945617675781,1.8782567977905273,1.575181484222412,0.10369133949279785,1.575181484222412,0.10369133949279785,1.6731934547424316,0.07148349285125732
372,282,-1.463701605796814,-1.6851471662521362,1.6756528250128038,0.37821383103728246,0.08860203079879225,3.5576696395874023,1.426396369934082,3.5576696395874023,1.426396369934082,4.641669750213623,1.6360251903533936,1.426396369934082,0.1422262191772461,1.426396369934082,0.1422262191772461,1.5312107801437378,0.2788708806037903
373,282,-0.13962550461292267,-1.2948037385940552,1.5131319480265175,0.18415657716492828,0.13879234218349024,1.5916011333465576,1.5916011333465576,1.5916011333465576,1.5916011333465576,1.7279139757156372,1.7313148975372314,1.5916011333465576,0.13168787956237793,1.5916011333465576,0.13168787956237793,1.6614580154418945,0.13083875179290771
374,282,-1.9116884469985962,0.012438949197530746,0.25726007772609594,0.25504951607435933,0.225090653207153,0.11778557300567627,0.11778557300567627,0.11778557300567627,0.11778557300567627,0.5885329246520996,0.4815599024295807,0.11778557300567627,0.11287176609039307,0.11778557300567627,0.11287176609039307,0.2996727228164673,0.08751599490642548
375,282,-1.8151381015777588,-1.4882113933563232,1.8267133843650423,0.005844321598609259,0.13097131075958424,3.447883129119873,1.8730504512786865,3.447883129119873,1.8730504512786865,3.2350006103515625,1.6672859191894531,1.8730504512786865,0.009285926818847656,1.8730504512786865,0.009285926818847656,1.7714956998825073,0.07190573215484619
376,282,-1.9595450162887573,-1.8578301668167114,1.610065631233156,0.291095151901245,0.022920556254685254,2.8816165924072266,1.630009412765503,2.8816165924072266,1.630009412765503,3.7450764179229736,1.9376776218414307,1.630009412765503,0.010035276412963867,1.630009412765503,0.010035276412963867,1.7838435173034668,0.06565427780151367
377,282,-3.0640461444854736,-1.7300522327423096,1.6780946784714859,0.2768774543205894,0.07993736599882428,1.7720096111297607,1.6548945903778076,1.7720096111297607,1.6548945903778076,2.138957977294922,1.9944216012954712,1.6548945903778076,0.08816373348236084,1.6548945903778076,0.08816373348236084,1.8246581554412842,0.08657717704772949
378,282,-4.263547897338867,-2.733227252960205,2.56500255505244,0.3160385029266277,0.015891726935902906,3.7443809509277344,2.822580575942993,3.7443809509277344,2.822580575942993,4.327286243438721,2.9756317138671875,2.822580575942993,0.03991270065307617,2.822580575942993,0.03991270065307617,2.899106025695801,0.1419365406036377
379,282,-5.0629353523254395,-3.43654727935791,3.2596875444054603,0.41235628120601175,0.07681769706308827,4.80073356628418,3.2660369873046875,4.80073356628418,3.2660369873046875,5.998353481292725,3.5499441623687744,3.2660369873046875,0.09311532974243164,3.2660369873046875,0.09311532974243164,3.4079904556274414,0.27522361278533936
380,282,-3.6460299491882324,-3.9734182357788086,3.154385970886796,0.8540836710762236,0.15187031972222087,4.2663702964782715,3.2416229248046875,4.2663702964782715,3.2416229248046875,6.032289981842041,4.135116100311279,3.2416229248046875,0.15606164932250977,3.2416229248046875,0.15606164932250977,3.6883695125579834,0.5247278213500977
381,282,-2.389396905899048,-3.284952402114868,2.6171015625074503,0.6511525903642177,0.06579812895506665,2.6923484802246094,2.6923484802246094,2.6923484802246094,2.6923484802246094,3.49743914604187,3.489042043685913,2.6923484802246094,0.07048988342285156,2.6923484802246094,0.07048988342285156,3.090695381164551,0.3150172233581543
