end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
12,13,0.322909951210022,0.5430536270141602,0.28028859098752346,0.0031868313749631727,0.0018504853049913783,0.42665427923202515,0.1749083399772644,0.42665427923202515,0.1749083399772644,0.36229151487350464,0.10889941453933716,0.1749083399772644,0.03182566165924072,0.1749083399772644,0.03182566165924072,0.14190387725830078,0.06213149428367615
13,14,-0.3843283951282501,0.5161951184272766,0.034561093557964745,0.15177435495636682,0.006650991060517114,0.26078736782073975,0.061095595359802246,0.26078736782073975,0.061095595359802246,0.2539288401603699,0.061095595359802246,0.10324221849441528,0.04030907154083252,0.10324221849441528,0.04030907154083252,0.08216890692710876,0.06048789620399475
14,15,0.6478203535079956,0.552117109298706,0.11807849340968657,0.009112069590224092,0.08187654821409113,0.14264899492263794,0.05173450708389282,0.14264899492263794,0.05173450708389282,0.28049153089523315,0.08454054594039917,0.05173450708389282,0.029825270175933838,0.05173450708389282,0.029825270175933838,0.08359220623970032,0.03121739625930786
15,16,0.7187452912330627,0.6739238500595093,0.01464596849221452,0.043092904182580806,0.001083942560049192,0.08004820346832275,0.05060297250747681,0.08004820346832275,0.05060297250747681,0.006829738616943359,0.05060297250747681,0.023792266845703125,0.00932919979095459,0.023792266845703125,0.00932919979095459,0.037197619676589966,0.04655751585960388
16,17,2.1815388202667236,0.8783491849899292,0.031633367850666984,0.02510636761074978,0.03607320430732909,0.07763159275054932,0.16881179809570312,0.07763159275054932,0.16881179809570312,0.04206371307373047,0.16881179809570312,0.020248770713806152,0.06546616554260254,0.020248770713806152,0.06546616554260254,0.060862600803375244,0.12686628103256226
17,18,1.317081093788147,1.1617316007614136,0.255272603697247,0.034004977014329835,0.022291267580456187,0.3817305564880371,0.3817305564880371,0.3817305564880371,0.3817305564880371,0.30858904123306274,0.461395263671875,0.3817305564880371,0.040349364280700684,0.3817305564880371,0.040349364280700684,0.42156291007995605,0.07959866523742676
18,19,0.902580976486206,1.2036993503570557,0.08853892733653386,0.12259039779504141,0.026896161337693514,0.15806090831756592,0.35447096824645996,0.15806090831756592,0.35447096824645996,0.22059214115142822,0.35447096824645996,0.15806090831756592,0.040152788162231445,0.15806090831756592,0.040152788162231445,0.25626593828201294,0.1318928599357605
19,20,1.1850782632827759,1.2270188331604004,0.031618481757594075,0.07362403121649053,0.11551691737829461,0.140036940574646,0.4040454030036926,0.140036940574646,0.4040454030036926,0.18087780475616455,0.4040454030036926,0.140036940574646,0.10134387016296387,0.140036940574646,0.10134387016296387,0.20676067471504211,0.16689994931221008
20,21,-1.118704080581665,0.8596288561820984,0.057467436900845395,0.018163043039816376,0.01689414459246172,0.13218539953231812,0.15021449327468872,0.13218539953231812,0.15021449327468872,0.16083699464797974,0.2041475772857666,0.15021449327468872,0.028010547161102295,0.15021449327468872,0.028010547161102295,0.17718103528022766,0.053569525480270386
21,22,-0.15803563594818115,0.5264248847961426,0.25088921816725474,0.03794575051257487,0.011302425673133443,0.4363967776298523,0.16830825805664062,0.4363967776298523,0.16830825805664062,0.3608880639076233,0.08408653736114502,0.16830825805664062,0.02868962287902832,0.16830825805664062,0.02868962287902832,0.12619739770889282,0.06852205097675323
