end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.3002813,0.1882541467662886,0.2979697457809145,0.023378838181713157,0.38763427734375,0.02035963535308838,0.38763427734375,0.02035963535308838,0.35920846462249756,0.02035963535308838,0.11448752880096436,0.0810374766588211,0.11448752880096436,0.0810374766588211,0.06742358207702637,0.14346173405647278
101,100,2.1857970145575623,0.7181555,0.10509509990100585,0.10594260240056855,0.18763729611802143,0.3283337354660034,0.46520209312438965,0.3283337354660034,0.46520209312438965,0.42845380306243896,0.46520209312438965,0.07728004455566406,0.43809717893600464,0.07728004455566406,0.43809717893600464,0.051637738943099976,0.4840245544910431
102,100,1.6877002297842354,0.7281827,0.10869782882713783,0.07634047357384677,0.06182829225339839,0.025713801383972168,0.2188413143157959,0.025713801383972168,0.2188413143157959,0.2884250283241272,0.5117552876472473,0.2188413143157959,0.0655089020729065,0.2188413143157959,0.0655089020729065,0.3652983009815216,0.218247652053833
103,100,0.1630965517577862,1.2252815,0.4488393604704196,0.05126022706224331,0.05637003230475057,0.8517321944236755,0.8517321944236755,0.8517321944236755,0.8517321944236755,0.8805992603302002,1.1641349792480469,0.8517321944236755,0.14594435691833496,0.8517321944236755,0.14594435691833496,0.9339690208435059,0.23757410049438477
104,100,-0.095682635810752,1.6773931,0.24338546985459486,0.28809730599784744,0.007022632049121125,0.4588843584060669,1.01511812210083,0.4588843584060669,1.01511812210083,0.8309150338172913,1.01511812210083,0.4588843584060669,0.08908748626708984,0.4588843584060669,0.08908748626708984,0.7370012402534485,0.3170298933982849
105,100,0.2924141055268187,0.9818505,0.2312074661882164,0.19604126804370642,0.1577456830920734,0.577641487121582,0.06107795238494873,0.577641487121582,0.06107795238494873,0.39783692359924316,0.4426160454750061,0.06107795238494873,0.26193851232528687,0.06107795238494873,0.26193851232528687,0.2518469989299774,0.4901995360851288
106,100,0.0294548192065376,0.2784104,0.4478865286072916,0.18843694483138007,0.06312363342577232,0.807497501373291,0.03974992036819458,0.807497501373291,0.03974992036819458,1.1582908630371094,0.0022131502628326416,0.03974992036819458,0.1442653238773346,0.03974992036819458,0.1442653238773346,0.02098153531551361,0.1634216159582138
107,100,2.2939972518502536,0.34414366,0.23295817933848617,0.2885524158420433,0.12542477605986035,0.1543290913105011,0.07768204808235168,0.1543290913105011,0.07768204808235168,0.03988248109817505,0.07768204808235168,0.029576092958450317,0.02860531210899353,0.029576092958450317,0.02860531210899353,0.053629070520401,0.08012290298938751
108,100,2.923202866692502,0.42484367,0.3240267714146281,0.10576146129275538,0.12514270433701585,0.09674859046936035,0.012121766805648804,0.09674859046936035,0.012121766805648804,0.17959702014923096,0.07764327526092529,0.012121766805648804,0.08206835389137268,0.012121766805648804,0.08206835389137268,0.008208781480789185,0.07385703921318054
109,100,4.385396539456648,1.1031921,0.49495790653007543,0.1818936748295716,0.048489440347730284,0.8920471668243408,0.8920471668243408,0.8920471668243408,0.8920471668243408,0.4355509281158447,0.898484468460083,0.8920471668243408,0.036530256271362305,0.8920471668243408,0.036530256271362305,0.8952658176422119,0.040051043033599854
110,100,5.384914329787354,1.7821358,0.6672921131054557,0.25603149403718795,0.047743614084532315,1.0430653095245361,1.0430653095245361,1.0430653095245361,1.0430653095245361,1.3246577978134155,1.4780700206756592,1.0430653095245361,0.0025786161422729492,1.0430653095245361,0.0025786161422729492,1.2605676651000977,0.2010892629623413
111,100,3.233724212501354,2.1247249,0.7130837308761384,0.27912346181488557,0.15928033190136104,0.9169692993164062,0.9169692993164062,0.9169692993164062,0.9169692993164062,1.0950045585632324,1.3987834453582764,0.9169692993164062,0.19930720329284668,0.9169692993164062,0.19930720329284668,1.1578763723373413,0.43296217918395996
112,100,2.630296293278509,2.4187956,0.721456939226522,0.3669925990011993,0.19995437914511993,0.7970255613327026,0.7970255613327026,0.7970255613327026,0.7970255613327026,1.2017825841903687,1.4531474113464355,0.7970255613327026,0.189697265625,0.7970255613327026,0.189697265625,1.1250865459442139,0.4533695578575134
113,100,-0.2750326374993004,2.487451,0.7291793915414316,0.5613715566464303,0.23220297525224032,0.3025655746459961,1.0730290412902832,0.3025655746459961,1.0730290412902832,1.0565491914749146,1.9380931854248047,1.0730290412902832,0.27498698234558105,1.0730290412902832,0.27498698234558105,1.505561113357544,0.6922053694725037
114,100,-0.8352859045985312,2.1346383,0.47566737476544285,0.34089217154481954,0.24842250784955078,0.01772165298461914,0.7122653722763062,0.01772165298461914,0.7122653722763062,0.05404996871948242,1.319185733795166,0.7122653722763062,0.27725303173065186,0.7122653722763062,0.27725303173065186,1.0157256126403809,0.5665559768676758
115,100,0.3868995782028276,1.0935488,0.43442541728903544,0.2750716716998426,0.17446232787445431,1.013545036315918,0.0987401008605957,1.013545036315918,0.0987401008605957,0.7605290412902832,0.37567609548568726,0.0987401008605957,0.2698127031326294,0.0987401008605957,0.2698127031326294,0.23720809817314148,0.5420131683349609
116,100,-0.5061046609778611,0.08116613,0.7694671190314994,0.22080796920531176,0.125286620532729,1.6799108982086182,0.31189239025115967,1.6799108982086182,0.31189239025115967,2.0750515460968018,0.3686216473579407,0.31189239025115967,0.23183564841747284,0.31189239025115967,0.23183564841747284,0.34025701880455017,0.205439954996109
117,100,-1.0966664961102106,0.07884535,0.26238676193858335,0.48456714489206,0.1552309224388445,0.5786851644515991,0.08424317836761475,0.5786851644515991,0.08424317836761475,0.4227302372455597,0.08424317836761475,0.22309517860412598,0.03469191491603851,0.22309517860412598,0.03469191491603851,0.15366917848587036,0.06177651137113571
118,100,-0.6620577298005769,-0.10777693,0.6019368770810747,0.16060642202951247,0.25176431864653664,0.5357004404067993,0.1816437542438507,0.5357004404067993,0.1816437542438507,0.9040895700454712,0.1890045553445816,0.1816437542438507,0.08716333657503128,0.1816437542438507,0.08716333657503128,0.2438989281654358,0.044503021985292435
119,100,0.1754368327989381,-0.23134795,0.7563528621063607,0.3625977080366558,0.08154956834499605,0.9264098405838013,0.35782548785209656,0.9264098405838013,0.35782548785209656,1.3664984703063965,0.5078957080841064,0.35782548785209656,0.041102707386016846,0.35782548785209656,0.041102707386016846,0.4328606128692627,0.04761560261249542
120,100,-0.2160074768721177,-0.3356821,0.6400865385392072,0.483097514489672,0.21228243324816032,0.21948890388011932,0.1707206815481186,0.21948890388011932,0.1707206815481186,0.6479772329330444,0.4163699746131897,0.1707206815481186,0.056029558181762695,0.1707206815481186,0.056029558181762695,0.29354533553123474,0.16633069515228271
121,100,-0.4550851135950681,-0.29926273,0.366281681402852,0.45901820642227165,0.353486835444506,0.4784132242202759,0.1258787214756012,0.4784132242202759,0.1258787214756012,0.4052746295928955,0.1258787214756012,0.19153985381126404,0.21481698751449585,0.19153985381126404,0.21481698751449585,0.15870928764343262,0.18184801936149597
122,100,0.3989993938263497,-0.0056695193,0.43509540225529586,0.20675660027159037,0.3160354881659406,0.24355052411556244,0.08357755094766617,0.24355052411556244,0.08357755094766617,0.6151533126831055,0.17230002582073212,0.08357755094766617,0.053137049078941345,0.08357755094766617,0.053137049078941345,0.1585562527179718,0.06910701096057892
123,100,0.6064472134032157,-0.17716852,0.5609325017504829,0.30467224625480116,0.11301499697671025,0.41558951139450073,0.1621410995721817,0.41558951139450073,0.1621410995721817,0.6106740236282349,0.22509518265724182,0.1621410995721817,0.026168346405029297,0.1621410995721817,0.026168346405029297,0.19361814856529236,0.02817537635564804
124,100,0.2599548637513032,-0.07446339,0.24434910390103598,0.4031850471900605,0.2122417473685494,0.4445503354072571,0.00846746563911438,0.4445503354072571,0.00846746563911438,0.27334892749786377,0.00846746563911438,0.14849427342414856,0.04444889724254608,0.14849427342414856,0.04444889724254608,0.07848086953163147,0.07526104152202606
125,100,0.5585173357033568,0.322999,0.12794434375216057,0.15505735272752874,0.24572275379269393,0.31059539318084717,0.2669370174407959,0.31059539318084717,0.2669370174407959,0.24244654178619385,0.2669370174407959,0.08819085359573364,0.23094186186790466,0.08819085359573364,0.23094186186790466,0.06383872032165527,0.28229859471321106
126,100,0.5874511310549216,0.64442366,0.1409684043198413,0.025721670355634912,0.04481920555131533,0.03997766971588135,0.12406539916992188,0.03997766971588135,0.12406539916992188,0.017072618007659912,0.5014516711235046,0.12406539916992188,0.24728524684906006,0.12406539916992188,0.24728524684906006,0.18587857484817505,0.3113454282283783
127,100,0.7915236634429488,0.42149708,0.11852688175230862,0.10949769416260693,0.00434716524519474,0.2531512677669525,0.2762056291103363,0.2531512677669525,0.2762056291103363,0.22785302996635437,0.3521379828453064,0.2762056291103363,0.09207263588905334,0.2762056291103363,0.09207263588905334,0.31417179107666016,0.13242638111114502
128,100,2.7250621635688983,0.59633464,0.05638312733223294,0.00969992707646683,0.037500973421235366,0.2281898558139801,0.2281898558139801,0.2281898558139801,0.2281898558139801,0.2187339961528778,0.4134922921657562,0.2281898558139801,0.1520111858844757,0.2281898558139801,0.1520111858844757,0.2469414472579956,0.17146244645118713
129,100,2.1611377714816,0.9429548,0.09164158707401379,0.08655772947056593,0.06093014004125036,0.33103179931640625,0.33103179931640625,0.33103179931640625,0.33103179931640625,0.49190449714660645,0.586254358291626,0.33103179931640625,0.1642134189605713,0.33103179931640625,0.1642134189605713,0.4586430788040161,0.29500946402549744
130,100,1.4404269946571002,1.5066651,0.7415005280492232,0.10542062366592497,0.0506078390807837,1.0522323846817017,1.0522323846817017,1.0522323846817017,1.0522323846817017,0.7416054010391235,1.348503589630127,1.0522323846817017,0.08493161201477051,1.0522323846817017,0.08493161201477051,1.2003679275512695,0.19298046827316284
131,100,2.758877088651655,1.6977361,0.34807155121284283,0.37978655224045077,0.04599674112608354,0.4725855588912964,1.117992877960205,0.4725855588912964,1.117992877960205,0.9286039471626282,1.117992877960205,0.4725855588912964,0.10511922836303711,0.4725855588912964,0.10511922836303711,0.7952892184257507,0.3591257333755493
132,100,1.813304383369287,1.508845,0.30780243956807135,0.3421630178709416,0.1819256462950476,0.3117952346801758,1.1372427940368652,0.3117952346801758,1.1372427940368652,0.3740990161895752,1.1372427940368652,0.4737215042114258,0.22722983360290527,0.4737215042114258,0.22722983360290527,0.8054821491241455,0.5320607423782349
133,100,3.393856461542694,1.8972955,0.5644641745182656,0.21785351472724335,0.27579204354089587,0.681270956993103,0.681270956993103,0.681270956993103,0.681270956993103,0.9731869101524353,1.7584891319274902,0.681270956993103,0.20717382431030273,0.681270956993103,0.20717382431030273,0.9176293015480042,0.43496406078338623
134,100,2.905994823896676,1.7454201,0.413546340956106,0.4517822859111113,0.1201524220381407,0.612011194229126,1.4557991027832031,0.612011194229126,1.4557991027832031,1.0021166801452637,1.4557991027832031,0.612011194229126,0.18272101879119873,0.612011194229126,0.18272101879119873,1.0339051485061646,0.5512134432792664
