end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
109,109,4.385396539456648,1.0340772,0.43562007946272696,0.13654300152013685,0.04243072828898864,0.7796045541763306,0.7796045541763306,0.7796045541763306,0.7796045541763306,0.28692102432250977,0.7869976758956909,0.7796045541763306,0.04013019800186157,0.7796045541763306,0.04013019800186157,0.7833011150360107,0.04361450672149658
110,109,5.384914329787354,1.7596741,0.5808951222896575,0.298366390019655,0.07468901738524403,0.8902283310890198,0.8902283310890198,0.8902283310890198,0.8902283310890198,1.3091063499450684,1.4971917867660522,0.8902283310890198,0.0033926963806152344,0.8902283310890198,0.0033926963806152344,1.1937100887298584,0.24362850189208984
111,109,3.233724212501354,2.1721544,0.7206489089814327,0.2654942818482714,0.1461165662420293,0.9052801132202148,0.9052801132202148,0.9052801132202148,0.9052801132202148,1.0692006349563599,1.3887839317321777,0.9052801132202148,0.14526939392089844,0.9052801132202148,0.14526939392089844,1.1470320224761963,0.35741984844207764
112,109,2.630296293278509,2.6650205,1.0522603048632544,0.48532200577358386,0.1561099749306838,1.3840041160583496,1.3840041160583496,1.3840041160583496,1.3840041160583496,1.9928593635559082,2.198946714401245,1.3840041160583496,0.22457504272460938,1.3840041160583496,0.22457504272460938,1.7914754152297974,0.5899840593338013
113,109,-0.2750326374993004,2.609654,0.9150768695026641,0.6166094204038381,0.19548968672752332,0.3579533100128174,1.4230070114135742,0.3579533100128174,1.4230070114135742,1.3250148296356201,2.3758347034454346,1.4230070114135742,0.29729413986206055,1.4230070114135742,0.29729413986206055,1.8994208574295044,0.7475898265838623
114,109,-0.8352859045985312,2.1710665,0.4920796149410308,0.36759805377572763,0.29757331257686026,0.021497726440429688,0.7025084495544434,0.021497726440429688,0.7025084495544434,0.06919169425964355,1.328708291053772,0.7025084495544434,0.3363473415374756,0.7025084495544434,0.3363473415374756,1.015608310699463,0.6487818360328674
115,109,0.3868995782028276,1.4384801,0.27378971847395106,0.3042889433478314,0.27656821647038077,0.29320406913757324,0.3435080051422119,0.29320406913757324,0.3435080051422119,0.8332903981208801,0.9236521124839783,0.43839263916015625,0.07299184799194336,0.43839263916015625,0.07299184799194336,0.736452043056488,0.18797826766967773
116,109,-0.5061046609778611,0.08414177,0.724106678652267,0.26336100573341037,0.12604981770118084,1.5577588081359863,0.3147728443145752,1.5577588081359863,0.3147728443145752,2.046642780303955,0.39161431789398193,0.3147728443145752,0.2064148485660553,0.3147728443145752,0.2064148485660553,0.35319358110427856,0.17926186323165894
117,109,-1.0966664961102106,0.0961382,0.25104210163777063,0.38681381021936734,0.11451712194209307,0.44487133622169495,0.036078013479709625,0.44487133622169495,0.036078013479709625,0.2905329465866089,0.036078013479709625,0.1748967468738556,0.023365318775177002,0.1748967468738556,0.023365318775177002,0.10548737645149231,0.06327427178621292
118,109,-0.6620577298005769,-0.021888625,0.570659773441342,0.13059889188346752,0.3734725033848857,0.6543729901313782,0.23698648810386658,0.6543729901313782,0.23698648810386658,1.1770663261413574,0.3092029392719269,0.23698648810386658,0.13393354415893555,0.23698648810386658,0.13393354415893555,0.3502717614173889,0.09816184639930725
