end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
581,581,-0.3380754879170826,0.7277169,0.19698962360232447,0.5938153465577245,0.17226616883844448,0.47936975955963135,0.6035629510879517,0.47936975955963135,0.6035629510879517,1.0619428157806396,0.6035629510879517,0.47936975955963135,0.252665251493454,0.47936975955963135,0.252665251493454,0.5414663553237915,0.30751466751098633
582,581,5.156139546031321,2.6040375,2.4825637041032307,0.18901643462479134,0.050233781412244216,2.745083808898926,2.745083808898926,2.745083808898926,2.745083808898926,2.7229413986206055,2.757171154022217,2.745083808898926,0.04298686981201172,2.745083808898926,0.04298686981201172,2.7511274814605713,0.0289839506149292
583,581,0.8808705585001507,0.39452842,0.2889097417642673,0.7775924385587375,0.052315198580423994,0.7309225797653198,0.4479618966579437,0.7309225797653198,0.4479618966579437,2.0693957805633545,0.4479618966579437,0.7309225797653198,0.015223562717437744,0.7309225797653198,0.015223562717437744,0.589442253112793,0.11056794226169586
584,581,5.828295331247818,2.7162244,2.7440827851245797,0.06624556538959281,0.1158146354618168,3.056056499481201,3.056056499481201,3.056056499481201,3.056056499481201,2.879788398742676,2.6536030769348145,3.056056499481201,0.12001442909240723,3.056056499481201,0.12001442909240723,2.9023423194885254,0.15403378009796143
585,581,1.11672203860938,1.6880076,0.3917684702575204,0.7567240414768461,0.0650820107012986,0.7341727018356323,1.4315550327301025,0.7341727018356323,1.4315550327301025,1.0237340927124023,1.4315550327301025,0.7341727018356323,0.01909506320953369,0.7341727018356323,0.01909506320953369,1.0828638076782227,0.31529170274734497
586,581,6.27560676355546,3.3919244,3.2925525367384143,0.31570827202250573,0.14383489434917873,3.456590175628662,3.456590175628662,3.456590175628662,3.456590175628662,1.9252859354019165,3.763423442840576,3.456590175628662,0.18927764892578125,3.456590175628662,0.18927764892578125,3.610006809234619,0.3530304431915283
587,581,2.041228972083112,2.595604,0.8480026194701589,1.771797365384797,0.04032723552237005,1.921039342880249,2.57784366607666,1.921039342880249,2.57784366607666,0.1679532527923584,2.57784366607666,1.921039342880249,0.18859577178955078,1.921039342880249,0.18859577178955078,2.249441623687744,0.3394533395767212
588,581,5.077231739773216,3.3788908,2.8397948271781206,0.3128623702377078,0.13556708887219493,3.3036000728607178,3.3036000728607178,3.3036000728607178,3.3036000728607178,2.1800878047943115,3.5868983268737793,3.3036000728607178,0.34940099716186523,3.3036000728607178,0.34940099716186523,3.445249080657959,0.542064905166626
589,581,-0.7513352149861299,2.8916562,1.1734226587414738,1.5452050308138126,0.020967468842862935,1.3879501819610596,3.068908929824829,1.3879501819610596,3.068908929824829,0.14532899856567383,3.068908929824829,1.3879501819610596,0.0076105594635009766,1.3879501819610596,0.0076105594635009766,2.2284295558929443,0.5660019516944885
590,581,5.724456820413136,2.8374276,2.2339803971319148,0.7322229475962616,0.128535604362066,1.9800410270690918,2.460261344909668,1.9800410270690918,2.460261344909668,1.572963833808899,2.78117299079895,2.460261344909668,0.18515491485595703,2.460261344909668,0.18515491485595703,2.6207170486450195,0.32943296432495117
591,581,0.4984157596611914,1.319277,0.5220433805634576,1.8182571852455538,0.21948508565624603,2.173215389251709,1.6575367450714111,2.173215389251709,1.6575367450714111,1.423144817352295,1.6575367450714111,2.173215389251709,0.3266946077346802,2.173215389251709,0.3266946077346802,1.91537606716156,0.568786084651947
592,581,5.902002458924963,2.1596386,2.5840388035836317,0.44514435290669385,0.20504344214064396,2.8993916511535645,2.8993916511535645,2.8993916511535645,2.8993916511535645,0.6567280292510986,2.741436243057251,2.8993916511535645,0.4539463520050049,2.8993916511535645,0.4539463520050049,2.8204140663146973,0.6322717666625977
593,581,0.1705804100829498,2.0966306,0.4719424940956136,1.645279345375796,0.018561138020207757,1.5878089666366577,2.005829334259033,1.5878089666366577,2.005829334259033,0.504368782043457,2.005829334259033,1.5878089666366577,0.060967206954956055,1.5878089666366577,0.060967206954956055,1.7968192100524902,0.13589441776275635
594,581,4.922585560125402,1.932161,2.028477592704197,0.022379644935329956,0.19142255580673662,1.6078392267227173,1.6078392267227173,1.6078392267227173,1.6078392267227173,1.3951716423034668,1.6658726930618286,1.6078392267227173,0.1026540994644165,1.6078392267227173,0.1026540994644165,1.4836857318878174,0.4910165071487427
595,581,-1.301678985073749,1.9698141,0.01618743494153052,1.7260388787835836,0.16240744106471516,1.7982964515686035,1.9657050371170044,1.7982964515686035,1.9657050371170044,2.011986494064331,1.819132685661316,1.7982964515686035,0.0971841812133789,1.7982964515686035,0.0971841812133789,1.719283938407898,0.10151970386505127
596,581,6.052673742420369,1.9126481,2.1065130832294616,0.07630474333961756,0.2143495986362296,1.7584202289581299,2.045549154281616,1.7584202289581299,2.045549154281616,0.8799338340759277,1.8165855407714844,2.045549154281616,0.027092933654785156,2.045549154281616,0.027092933654785156,1.8868887424468994,0.36406856775283813
597,581,-1.134739267967536,2.5679774,0.4329495985930165,2.9355368232230346,0.17409797168026397,3.639971971511841,2.553683042526245,3.639971971511841,2.553683042526245,0.16607022285461426,2.553683042526245,3.639971971511841,0.014748811721801758,3.639971971511841,0.014748811721801758,3.096827507019043,0.3118021488189697
