end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
309,309,0.8313886311474891,-0.76582927,1.0580325396607315,0.12150095942119765,0.04263277416427913,1.4352021217346191,0.864815354347229,1.4352021217346191,0.864815354347229,1.4949629306793213,0.9506062269210815,0.864815354347229,0.03131061792373657,0.864815354347229,0.03131061792373657,0.9077107906341553,0.04380059242248535
310,309,0.8591124738974709,-0.12633699,1.0087668247707184,0.02122426091693308,0.1736950705107302,0.6152612566947937,0.6152612566947937,0.6152612566947937,0.6152612566947937,0.2760431170463562,0.3666871190071106,0.6152612566947937,0.0031963586807250977,0.6152612566947937,0.0031963586807250977,0.5142385363578796,0.12063714861869812
311,309,1.092254507223403,1.216521,0.49180852662771934,0.08458182133734227,0.20531044442206625,0.8330328464508057,0.8330328464508057,0.8330328464508057,0.8330328464508057,1.312409520149231,1.0543406009674072,0.8330328464508057,0.06752920150756836,0.8330328464508057,0.06752920150756836,0.9345603585243225,0.10222965478897095
312,309,2.7612180198454803,1.1237332,0.5742146675785383,0.0410667248566946,0.11815632065137216,0.9771641492843628,0.9771641492843628,0.9771641492843628,0.9771641492843628,1.308874487876892,0.9634042978286743,0.9771641492843628,0.13647091388702393,0.9771641492843628,0.13647091388702393,1.025888442993164,0.08930039405822754
313,309,3.3009008445693486,1.2470633,0.296806096509099,0.13204439602792248,0.0410515409708021,1.1991937160491943,1.1991937160491943,1.1991937160491943,1.1991937160491943,1.2162011861801147,1.222490668296814,1.1991937160491943,0.19619619846343994,1.1991937160491943,0.19619619846343994,1.2108421325683594,0.18285644054412842
314,309,3.617901215964216,2.7433658,2.2759590536355967,0.18956777036190076,0.023286655992269534,2.8595871925354004,2.8595871925354004,2.8595871925354004,2.8595871925354004,2.881963014602661,2.722961902618408,2.8595871925354004,0.06926178932189941,2.8595871925354004,0.06926178932189941,2.7912745475769043,0.09179365634918213
315,309,2.9265991776722733,3.033276,2.2123122090101237,0.2572278483211994,0.023628687262535752,3.1754958629608154,3.1754958629608154,3.1754958629608154,3.1754958629608154,3.1132566928863525,3.0580461025238037,3.1754958629608154,0.035828590393066406,3.1754958629608154,0.035828590393066406,3.1167709827423096,0.14864802360534668
316,309,2.842077283886371,3.2945232,2.3536616842945417,0.3460645232473807,0.006220599027971119,3.1644468307495117,3.1644468307495117,3.1644468307495117,3.1644468307495117,3.4073874950408936,3.3492441177368164,3.1644468307495117,0.12650346755981445,3.1644468307495117,0.12650346755981445,3.256845474243164,0.21615183353424072
317,309,0.9709017658314982,2.840274,2.1012623856713377,0.35086544265349673,0.09729932936529284,2.276031255722046,2.852160930633545,2.276031255722046,2.852160930633545,2.2838149070739746,2.981886148452759,2.852160930633545,0.1657876968383789,2.852160930633545,0.1657876968383789,2.9170236587524414,0.16495883464813232
318,309,0.0877729592775761,2.570689,2.042277726717293,0.07537953589111557,0.13155419498681975,2.1287198066711426,2.8677093982696533,2.1287198066711426,2.8677093982696533,1.9488753080368042,2.353339910507202,2.8677093982696533,0.11486005783081055,2.8677093982696533,0.11486005783081055,2.8006458282470703,0.15374410152435303
319,309,0.7641187976686612,0.6321907,0.23767830361922604,0.027096941160659083,0.20416252351055553,1.0113757848739624,0.8415588140487671,1.0113757848739624,0.8415588140487671,1.3842871189117432,0.41139549016952515,0.8415588140487671,0.340706467628479,0.8415588140487671,0.340706467628479,0.7536182999610901,0.5306118130683899
320,309,-1.0808749281951262,-0.032503366,0.5171964225172997,0.01280702844262116,0.13754866287112233,2.8707101345062256,0.08381688594818115,2.8707101345062256,0.08381688594818115,3.0731570720672607,0.23110371828079224,0.08381688594818115,0.08501392602920532,0.08381688594818115,0.08501392602920532,0.10001444816589355,0.20773643255233765
