end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.3881204,0.1722598582941438,0.32053812433200596,0.014433264476327146,0.4558502435684204,0.0041356682777404785,0.4558502435684204,0.0041356682777404785,0.4279558062553406,0.0041356682777404785,0.14125394821166992,0.12232646346092224,0.14125394821166992,0.12232646346092224,0.0726948082447052,0.18348827958106995
101,100,2.1857970145575623,0.79438317,0.11406244419489525,0.10981781806323135,0.09644652129858201,0.6102184653282166,0.6102184653282166,0.6102184653282166,0.6102184653282166,0.5145984888076782,0.7025079727172852,0.6102184653282166,0.044281005859375,0.6102184653282166,0.044281005859375,0.6563632488250732,0.05415189266204834
102,100,1.6877002297842354,0.91006976,0.06801152613359618,0.10780772299880226,0.05757316549491043,0.32136714458465576,0.5128858089447021,0.32136714458465576,0.5128858089447021,0.2986196279525757,0.5128858089447021,0.32136714458465576,0.08227109909057617,0.32136714458465576,0.08227109909057617,0.41712647676467896,0.17827320098876953
103,100,0.1630965517577862,1.2748967,0.5375864064365723,0.05369689447414827,0.047628142310889354,0.9721345901489258,0.9721345901489258,0.9721345901489258,0.9721345901489258,0.6985357999801636,1.138154149055481,0.9721345901489258,0.12438464164733887,0.9721345901489258,0.12438464164733887,1.0551443099975586,0.20695710182189941
104,100,-0.095682635810752,1.4058287,0.3071384207694393,0.2881079496386941,0.03272630392071296,0.5604968667030334,0.7932151556015015,0.5604968667030334,0.7932151556015015,1.109237551689148,1.3153400421142578,0.7932151556015015,0.060315608978271484,0.7932151556015015,0.060315608978271484,1.0542776584625244,0.34666717052459717
105,100,0.2924141055268187,0.5334145,0.4613141951333616,0.1465754210948943,0.06015868431206828,1.0586096048355103,0.09299689531326294,1.0586096048355103,0.09299689531326294,0.7718855142593384,0.4294493794441223,0.09299689531326294,0.09241953492164612,0.09299689531326294,0.09241953492164612,0.2612231373786926,0.27249521017074585
106,100,0.0294548192065376,0.26181364,0.4779500858890233,0.18046729125824978,0.11086447816022071,0.8585960865020752,0.04101330041885376,0.8585960865020752,0.04101330041885376,1.2171204090118408,0.011844843626022339,0.04101330041885376,0.22888174653053284,0.04101330041885376,0.22888174653053284,0.02642907202243805,0.2576887011528015
107,100,2.2939972518502536,0.44628596,0.21617040694115158,0.2240986895913104,0.11414503659596958,0.1388503909111023,0.07592964172363281,0.1388503909111023,0.07592964172363281,0.032045960426330566,0.07592964172363281,0.02724897861480713,0.03365600109100342,0.02724897861480713,0.03365600109100342,0.05158931016921997,0.08391597867012024
108,100,2.923202866692502,0.17870432,0.3519075404583794,0.12341680909631775,0.10868127519245618,0.10489273071289062,0.01311403512954712,0.10489273071289062,0.01311403512954712,0.0284879207611084,0.08763305097818375,0.01311403512954712,0.01219707727432251,0.01311403512954712,0.01219707727432251,0.05037354305386543,0.037476975470781326
109,100,4.385396539456648,1.058949,0.4076100514875244,0.1923242719824784,0.0812841837400011,0.7725048065185547,0.7725048065185547,0.7725048065185547,0.7725048065185547,0.16706538200378418,0.7811548709869385,0.7725048065185547,0.06208789348602295,0.7725048065185547,0.06208789348602295,0.7768298387527466,0.06651848554611206
