end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
275,275,0.4551939486740907,0.32258925,0.539328287144502,0.004150118728478702,0.10217343802253398,0.18765889108181,0.18765889108181,0.18765889108181,0.18765889108181,0.22966687381267548,0.17872226238250732,0.18765889108181,0.00916031002998352,0.18765889108181,0.00916031002998352,0.18813243508338928,0.008666306734085083
276,275,0.0144577636869364,0.2501138,0.9526396892778575,0.06096056643873449,0.08860420204699038,0.05513659119606018,0.05481576919555664,0.05513659119606018,0.05481576919555664,0.06180042028427124,0.02620062232017517,0.05481576919555664,0.013073325157165527,0.05481576919555664,0.013073325157165527,0.046917229890823364,0.020909875631332397
277,275,-1.939638489025875,0.6534285,0.28586223836988217,0.16457522790879012,0.06127662230283029,0.5461162328720093,0.5461162328720093,0.5461162328720093,0.5461162328720093,0.6555522680282593,0.5314649343490601,0.5461162328720093,0.022269606590270996,0.5461162328720093,0.022269606590270996,0.5387905836105347,0.028099000453948975
278,275,-1.663178026868793,0.111314386,0.8916963986183205,0.039411110275735295,0.09920338048910116,0.49432024359703064,0.016034379601478577,0.49432024359703064,0.016034379601478577,0.38748976588249207,0.019737765192985535,0.016034379601478577,0.021912679076194763,0.016034379601478577,0.021912679076194763,0.00870572030544281,0.0291505828499794
279,275,-1.976709162382175,-1.4796779,2.24524497491618,0.057507033397754315,0.0021020798633499815,3.9216887950897217,1.5731234550476074,3.9216887950897217,1.5731234550476074,3.9507343769073486,1.5753793716430664,1.5731234550476074,0.007270336151123047,1.5731234550476074,0.007270336151123047,1.574251413345337,0.006327509880065918
280,275,-3.191987001289399,-1.4817429,1.989208213662108,0.27357384906460824,0.04006540490935251,2.9623541831970215,1.5943659543991089,2.9623541831970215,1.5943659543991089,3.2795920372009277,1.674032211303711,1.5943659543991089,0.0006698369979858398,1.5943659543991089,0.0006698369979858398,1.6341991424560547,0.09543478488922119
281,275,-2.128502214539618,-1.6807187,2.2452317086793485,0.44225166613236055,0.038332605324685964,2.0299065113067627,1.7702491283416748,2.0299065113067627,1.7702491283416748,2.524963617324829,2.148338556289673,1.7702491283416748,0.03991222381591797,1.7702491283416748,0.03991222381591797,1.9592938423156738,0.14234137535095215
282,275,-2.3475848856268087,-2.291667,2.764256911203265,0.4952652025222779,0.10943238265812338,3.410256862640381,2.322009563446045,3.410256862640381,2.322009563446045,4.267502784729004,2.7067275047302246,2.322009563446045,0.04589080810546875,2.322009563446045,0.04589080810546875,2.5143685340881348,0.13315320014953613
283,275,-3.911265787714587,-2.0600924,2.3048614294578633,0.4968820095558957,0.02633955394228371,2.2594521045684814,2.1304261684417725,2.2594521045684814,2.1304261684417725,2.5077526569366455,2.605804681777954,2.1304261684417725,0.07275593280792236,2.1304261684417725,0.07275593280792236,2.3681154251098633,0.27070021629333496
284,275,-3.6396655558561974,-2.0441434,2.7376814054449397,0.1663010600705941,0.0030186832447851586,2.545861005783081,2.3245067596435547,2.545861005783081,2.3245067596435547,2.6125071048736572,2.352757692337036,2.3245067596435547,0.07426333427429199,2.3245067596435547,0.07426333427429199,2.338632106781006,0.12867605686187744
