end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,3.8100483,0.34780956839521693,3.985790832384179,0.14683823265756146,4.549924373626709,3.6709723472595215,4.549924373626709,3.6709723472595215,0.9705300331115723,3.6709723472595215,4.549924373626709,0.05783271789550781,4.549924373626709,0.05783271789550781,4.110448360443115,0.2719072103500366
600,599,3.2903410867115848,0.3182207,2.0249060631295044,0.35833456097791583,1.1302955499167242,1.054140567779541,1.054140567779541,1.054140567779541,1.054140567779541,0.7024345397949219,0.2983912527561188,1.054140567779541,0.04665476083755493,1.054140567779541,0.04665476083755493,0.8682103157043457,1.3657455444335938
601,599,-0.2051701042084122,3.6461554,0.2829417781780168,3.84846477282544,0.28228978683551187,4.702052116394043,3.6983847618103027,4.702052116394043,3.6983847618103027,0.2525303363800049,3.6983847618103027,4.702052116394043,0.06803083419799805,4.702052116394043,0.06803083419799805,4.200218200683594,0.16309094429016113
602,599,4.180333932559884,0.5574034,1.0535236894215148,0.38298757654925186,0.11723519691576567,0.013753175735473633,0.24201661348342896,0.013753175735473633,0.24201661348342896,4.236772537231445,0.3713127374649048,0.24201661348342896,1.7788355350494385,0.24201661348342896,1.7788355350494385,0.30666467547416687,1.947468638420105
603,599,1.767969390742718,2.6364245,0.09061131817599177,2.011858450571696,0.5448592277119559,2.768340587615967,2.5915966033935547,2.768340587615967,2.5915966033935547,2.9469501972198486,2.603456735610962,2.768340587615967,0.10806488990783691,2.768340587615967,0.10806488990783691,2.7742629051208496,0.2597317695617676
604,599,3.68410729245419,1.2741045,1.9409885876315336,0.31782307494742223,0.39922018733185993,1.7154390811920166,1.7154390811920166,1.7154390811920166,1.7154390811920166,1.6608312129974365,1.4070155620574951,1.7154390811920166,0.009966850280761719,1.7154390811920166,0.009966850280761719,1.6150529384613037,0.648033082485199
605,599,1.2113343294984775,4.353848,1.0133005301157625,2.9186197337756563,0.3676780361930527,2.901439666748047,4.4482102394104,2.901439666748047,4.4482102394104,2.4023327827453613,4.4482102394104,2.901439666748047,0.023706912994384766,2.901439666748047,0.023706912994384766,3.6748249530792236,0.24350488185882568
606,599,3.516854634296732,1.2458296,1.2423895149119195,0.4331162860151381,0.6762502480484542,0.7445699572563171,0.750632643699646,0.7445699572563171,0.750632643699646,0.3531229496002197,1.3481570482254028,0.750632643699646,0.8395481705665588,0.750632643699646,0.8395481705665588,0.3887816071510315,1.0387619733810425
607,599,0.140331535226811,2.9260035,0.7208081530779598,2.3878220280259845,0.3062022111564868,2.4046690464019775,3.2135353088378906,2.4046690464019775,3.2135353088378906,1.625525951385498,3.2135353088378906,2.4046690464019775,0.8270072937011719,2.4046690464019775,0.8270072937011719,2.8091020584106445,0.7048971652984619
608,599,2.320714536438053,1.3745717,1.5469187634314103,0.13637676444525548,0.6959913023499157,0.8553574681282043,0.885184645652771,0.8553574681282043,0.885184645652771,0.07171881198883057,1.0438475608825684,0.885184645652771,0.32953834533691406,0.885184645652771,0.32953834533691406,0.4597432017326355,0.8222280144691467
