end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
311,247,1.0922545194625854,1.2624609470367432,0.5243272702892622,0.1706551383932432,0.1757223336895306,1.0074834823608398,1.0074834823608398,1.0074834823608398,1.0074834823608398,1.4332014322280884,1.1638623476028442,1.0074834823608398,0.013893485069274902,1.0074834823608398,0.013893485069274902,1.0774636268615723,0.0842781662940979
312,247,2.7612180709838867,1.0252891778945923,0.5954889351626238,0.18077920918663326,0.11363791118065503,1.2636222839355469,1.2636222839355469,1.2636222839355469,1.2636222839355469,1.287444829940796,1.2918696403503418,1.2636222839355469,0.23626208305358887,1.2636222839355469,0.23626208305358887,1.2777459621429443,0.2480936050415039
313,247,3.300900936126709,2.7820279598236084,2.125493236730496,0.21323782878617425,0.007054246639211836,3.0941710472106934,3.0941710472106934,3.0941710472106934,3.0941710472106934,3.2185070514678955,2.6591527462005615,3.0941710472106934,0.023421764373779297,3.0941710472106934,0.023421764373779297,2.876661777496338,0.06170940399169922
314,247,3.61790132522583,3.0627269744873047,2.1639447202409303,0.4313559315229458,0.005478493620951763,2.88871169090271,2.88871169090271,2.88871169090271,2.88871169090271,3.1238579750061035,3.201040267944336,2.88871169090271,0.05132269859313965,2.88871169090271,0.05132269859313965,3.0448760986328125,0.21422815322875977
315,247,2.9265992641448975,3.1374411582946777,2.2330122145513696,0.44049584227303606,0.051228078429897295,2.9599010944366455,2.9599010944366455,2.9599010944366455,2.9599010944366455,3.5641891956329346,3.565497636795044,2.9599010944366455,0.046556949615478516,2.9599010944366455,0.046556949615478516,3.2626993656158447,0.2111363410949707
316,247,2.8420772552490234,2.6320133209228516,1.9025076952328281,0.2971944450338684,0.03899498837689519,2.1005825996398926,2.6699378490448,2.1005825996398926,2.6699378490448,2.188340425491333,2.9069089889526367,2.6699378490448,0.0941622257232666,2.6699378490448,0.0941622257232666,2.788423538208008,0.14285409450531006
317,247,0.9709017872810364,2.401963233947754,1.955389774243037,0.23025396826366595,0.2142026120920979,2.211230993270874,2.9077703952789307,2.211230993270874,2.9077703952789307,2.108825206756592,2.9586217403411865,2.9077703952789307,0.3925454616546631,2.9077703952789307,0.3925454616546631,2.9331960678100586,0.28052735328674316
318,247,0.08777295798063278,0.362328439950943,0.19928943250328301,0.005096615776419677,0.24651426207274196,0.35918816924095154,0.24988815188407898,0.35918816924095154,0.24988815188407898,1.5196551084518433,0.24988815188407898,0.35918816924095154,0.34630051255226135,0.35918816924095154,0.34630051255226135,0.5081176161766052,0.5232471227645874
319,247,0.7641187906265259,-0.04584571719169617,0.4918017961209019,0.10577955479423207,0.14276687451948722,2.606832504272461,0.09756641089916229,2.606832504272461,0.09756641089916229,2.7808237075805664,0.2632688879966736,0.09756641089916229,0.140477254986763,0.09756641089916229,0.140477254986763,0.09305639564990997,0.2565245032310486
320,247,-1.0808749198913574,0.8490818738937378,0.3286076218386492,0.06599709716935925,0.03843087899188191,0.6136121153831482,0.8461787700653076,0.6136121153831482,0.8461787700653076,0.6539695262908936,0.8426909446716309,0.8461787700653076,0.12453830242156982,0.8461787700653076,0.12453830242156982,0.8444348573684692,0.12391918897628784
321,247,-0.8713765144348145,-0.8603877425193787,1.485976582157115,0.11434635461618503,0.07087855820854472,2.999777317047119,1.0199116468429565,2.999777317047119,1.0199116468429565,2.9314370155334473,1.0176442861557007,1.0199116468429565,0.016018390655517578,1.0199116468429565,0.016018390655517578,1.0187779664993286,0.062412381172180176
322,247,-0.7695721387863159,-1.1610069274902344,1.2309645845306414,0.22599957833377038,0.06629099044327935,2.4764351844787598,0.8915252685546875,2.4764351844787598,0.8915252685546875,2.7919387817382812,1.0358476638793945,0.8915252685546875,0.190263032913208,0.8915252685546875,0.190263032913208,0.963686466217041,0.2748562693595886
323,247,-0.32303866744041443,-0.637660026550293,1.1650062186519305,0.13183956763396665,0.2823783537869652,0.7738405466079712,0.7738405466079712,0.7738405466079712,0.7738405466079712,0.49781233072280884,0.7118037939071655,0.7738405466079712,0.22819477319717407,0.7738405466079712,0.22819477319717407,0.6780126094818115,0.14538481831550598
324,247,-2.0034420490264893,-0.15568731725215912,0.7174916345874467,0.16150202487905824,0.027027885665496187,0.3549550771713257,0.3549550771713257,0.3549550771713257,0.3549550771713257,0.1383911371231079,0.2257118821144104,0.3549550771713257,0.022766828536987305,0.3549550771713257,0.022766828536987305,0.29033347964286804,0.08964700251817703
325,247,-3.8448848724365234,-1.9288432598114014,2.2613708265746633,0.08880807681630065,0.1460848200072844,3.7786612510681152,2.17851185798645,3.7786612510681152,2.17851185798645,3.6398849487304688,2.019279956817627,2.17851185798645,0.017409563064575195,2.17851185798645,0.017409563064575195,2.106302499771118,0.04618251323699951
326,247,-2.374099016189575,-2.90891170501709,2.9637874489277594,0.4123499688506129,0.03392246820032563,4.97291374206543,2.9388206005096436,4.97291374206543,2.9388206005096436,6.214377403259277,3.062079906463623,2.9388206005096436,0.008682727813720703,2.9388206005096436,0.008682727813720703,3.0004501342773438,0.1915435791015625
327,247,-2.0844526290893555,-2.5614173412323,1.8456388995299742,0.9323742640266817,0.04692284340659736,1.729496955871582,1.5374295711517334,1.729496955871582,1.5374295711517334,3.5951294898986816,3.1737327575683594,1.5374295711517334,0.14003300666809082,1.5374295711517334,0.14003300666809082,2.355581283569336,0.4000741243362427
328,247,-1.5280351638793945,-2.1713900566101074,1.7470146052290996,0.5267582474400598,0.07056142201026283,1.5851280689239502,1.5851280689239502,1.5851280689239502,1.5851280689239502,2.4118871688842773,2.3654286861419678,1.5851280689239502,0.11654376983642578,1.5851280689239502,0.11654376983642578,1.975278377532959,0.3529053330421448
329,247,0.19681435823440552,-1.2891557216644287,1.4466535709177455,0.44694853403915924,0.26698359223703516,1.4317322969436646,1.4317322969436646,1.4317322969436646,1.4317322969436646,2.1699295043945312,2.158773422241211,1.4317322969436646,0.448647141456604,1.4317322969436646,0.448647141456604,1.795252799987793,0.30840039253234863
330,247,0.31484609842300415,0.2635301351547241,0.00317841631670792,0.0579036218797167,0.10023012450585757,0.0804218202829361,0.1981925219297409,0.0804218202829361,0.1981925219297409,0.4304627776145935,0.1981925219297409,0.008503854274749756,0.17761628329753876,0.008503854274749756,0.17761628329753876,0.016939818859100342,0.09578697383403778
331,247,-1.6940996646881104,0.5570473074913025,0.1225018097211917,0.12002743740876515,0.1408854128172001,0.37668436765670776,0.5231256484985352,0.37668436765670776,0.5231256484985352,0.7353547811508179,0.5231256484985352,0.17025017738342285,0.0003858804702758789,0.17025017738342285,0.0003858804702758789,0.353008896112442,0.17528682947158813
332,247,-1.831661343574524,-1.644001841545105,1.8063470731427274,0.018707651322086738,0.014249434669812322,3.6358513832092285,1.6373354196548462,3.6358513832092285,1.6373354196548462,3.5766589641571045,1.6286660432815552,1.6373354196548462,0.021863937377929688,1.6373354196548462,0.021863937377929688,1.6330007314682007,0.016781091690063477
333,247,-0.8439134359359741,-1.882791519165039,1.7717080891256527,0.35036076315989106,0.04435906426360203,3.3602845668792725,1.6048877239227295,3.3602845668792725,1.6048877239227295,4.119511604309082,1.8711562156677246,1.6048877239227295,0.05930328369140625,1.6048877239227295,0.05930328369140625,1.738021969795227,0.15640342235565186
334,247,-1.2201905250549316,-0.8058266639709473,0.8697728406637906,0.2218621460348369,0.1390712802112103,0.8011948466300964,0.8011948466300964,0.8011948466300964,0.8011948466300964,1.0892750024795532,1.0722365379333496,0.8011948466300964,0.14216697216033936,0.8011948466300964,0.14216697216033936,0.9367157220840454,0.09341639280319214
335,247,-1.427799105644226,-1.0935708284378052,1.3032249532143272,0.11466470795373129,0.10505527702470596,1.5941524505615234,1.2463195323944092,1.5941524505615234,1.2463195323944092,1.7722623348236084,1.3794091939926147,1.2463195323944092,0.1743561029434204,1.2463195323944092,0.1743561029434204,1.3128643035888672,0.1553747057914734
336,247,-1.9072177410125732,-1.4051122665405273,1.3503926948830483,0.2810282059758904,0.0557773471996188,1.8746187686920166,1.3765227794647217,1.8746187686920166,1.3765227794647217,2.3094756603240967,1.6531643867492676,1.3765227794647217,0.13281500339508057,1.3765227794647217,0.13281500339508057,1.5148435831069946,0.08954936265945435
337,247,-0.2751002907752991,-1.6659959554672241,1.723973110889395,0.25686423187454555,0.13914572986463702,2.315654754638672,1.7200785875320435,2.315654754638672,1.7200785875320435,2.6779732704162598,1.9430451393127441,1.7200785875320435,0.17514240741729736,1.7200785875320435,0.17514240741729736,1.831561803817749,0.0959741473197937
338,247,0.9623618125915527,-0.48417699337005615,0.253183772986134,0.3576219159116347,0.0980341340104739,0.5864812135696411,0.6296918988227844,0.5864812135696411,0.6296918988227844,0.8461840748786926,0.6296918988227844,0.37259331345558167,0.05003732442855835,0.37259331345558167,0.05003732442855835,0.5011426210403442,0.11819221079349518
