end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
430,430,-1.5835590311701488,-0.65783536,1.3921784295638402,0.030925134023030543,0.05530408064524317,1.1177853345870972,0.8577370643615723,1.1177853345870972,0.8577370643615723,1.09321928024292,0.8422902822494507,0.8577370643615723,0.010648012161254883,0.8577370643615723,0.010648012161254883,0.8548274636268616,0.01361057162284851
431,430,-1.595640337638402,-1.3842608,1.4204153676331044,0.11355434268712983,0.03167303256690479,2.396937131881714,1.557365894317627,2.396937131881714,1.557365894317627,2.394380569458008,1.4771274328231812,1.557365894317627,0.030898571014404297,1.557365894317627,0.030898571014404297,1.5172467231750488,0.017765522003173828
432,430,-0.6253185036202796,-1.369461,1.4332993226250013,0.10442274344464142,0.02205517965058479,2.2752840518951416,1.646781325340271,2.2752840518951416,1.646781325340271,2.140601396560669,1.483358383178711,1.646781325340271,0.020243406295776367,1.646781325340271,0.020243406295776367,1.5650699138641357,0.020985722541809082
433,430,-0.8747964576748801,-1.4690509,1.733696000079314,0.12525950084129955,0.025618410507837863,1.6743214130401611,1.5697882175445557,1.6743214130401611,1.5697882175445557,1.61141037940979,1.5038723945617676,1.5697882175445557,0.05877876281738281,1.5697882175445557,0.05877876281738281,1.5368303060531616,0.05981028079986572
434,430,-2.014249561686067,-0.46242017,1.06246370681872,0.06888379329194627,0.007259459247191735,0.5829525589942932,0.5829525589942932,0.5829525589942932,0.5829525589942932,0.5855560898780823,0.5416271090507507,0.5829525589942932,0.06221187114715576,0.5829525589942932,0.06221187114715576,0.562289834022522,0.04050847887992859
435,430,-2.665100353771072,-1.0050797,0.9540107741455237,0.0997470061729352,0.04561685847739394,1.2747108936309814,0.9882311224937439,1.2747108936309814,0.9882311224937439,1.2433122396469116,0.9563955068588257,0.9882311224937439,0.13690203428268433,0.9882311224937439,0.13690203428268433,0.9723132848739624,0.13555502891540527
436,430,-0.6632953471709826,-1.8666143,1.9609055807689828,0.09586701656381291,0.05574692447980256,3.0636770725250244,1.8701074123382568,3.0636770725250244,1.8701074123382568,3.1492347717285156,1.8554950952529907,1.8701074123382568,0.014326095581054688,1.8701074123382568,0.014326095581054688,1.8628013134002686,0.024816393852233887
437,430,-1.5764201023826576,-2.4400716,2.4048099796567115,0.22126475902274256,0.016576448632404706,3.8930861949920654,2.486903667449951,3.8930861949920654,2.486903667449951,4.254606246948242,2.4499871730804443,2.486903667449951,0.01481771469116211,2.486903667449951,0.01481771469116211,2.468445301055908,0.04324603080749512
438,430,-2.715858858724203,-0.7406421,0.6666126611766716,0.2788606479143103,0.008525276587655117,0.535893440246582,0.535893440246582,0.535893440246582,0.535893440246582,0.879361629486084,0.8666045665740967,0.535893440246582,0.06824624538421631,0.535893440246582,0.06824624538421631,0.7012490034103394,0.10641172528266907
439,430,-2.758339630894147,-1.4282537,1.7812952755888305,0.08309456606705967,0.08426620940367369,2.3827879428863525,1.5428571701049805,2.3827879428863525,1.5428571701049805,2.191755533218384,1.516449213027954,1.5428571701049805,0.019710779190063477,1.5428571701049805,0.019710779190063477,1.5132415294647217,0.024814367294311523
440,430,-0.764363378958735,-2.4484677,2.6422780339419836,0.26550366699695616,0.029674752354622136,4.171030521392822,2.6383161544799805,4.171030521392822,2.6383161544799805,4.549256324768066,2.5645625591278076,2.6383161544799805,0.019077062606811523,2.6383161544799805,0.019077062606811523,2.6014394760131836,0.11707985401153564
441,430,-0.6462282745295941,-2.409905,2.1312905734777456,0.19941136159002748,0.016657207533717244,3.0718657970428467,2.2228751182556152,3.0718657970428467,2.2228751182556152,3.5796048641204834,2.4329819679260254,2.2228751182556152,0.06485795974731445,2.2228751182556152,0.06485795974731445,2.3279285430908203,0.07705879211425781
442,430,-0.3241838827985279,-0.77134323,0.8392282646335661,0.2217467639222741,0.033827061671763525,0.6472036838531494,0.6472036838531494,0.6472036838531494,0.6472036838531494,0.9691010117530823,0.854743242263794,0.6472036838531494,0.07310163974761963,0.6472036838531494,0.07310163974761963,0.7509734630584717,0.07840707898139954
443,430,-1.8824341272307417,-0.58132195,0.8565651648739974,0.039560149560372015,0.02206888566414522,0.6789078712463379,0.6789078712463379,0.6789078712463379,0.6789078712463379,0.6642730236053467,0.667505145072937,0.6789078712463379,0.03481590747833252,0.6789078712463379,0.03481590747833252,0.6732065081596375,0.050646960735321045
444,430,-3.202721279736779,-0.26820058,0.5084578597048919,0.03254798019925753,0.07047138740619027,0.3055708408355713,0.3055708408355713,0.3055708408355713,0.3055708408355713,0.3190235495567322,0.3235621452331543,0.3055708408355713,0.0006661415100097656,0.3055708408355713,0.0006661415100097656,0.31380149722099304,0.00406879186630249
445,430,-2.906886052615689,-1.9390303,2.1431737227241197,0.11816302518049904,0.004720370670159735,3.3378610610961914,1.8166873455047607,3.3378610610961914,1.8166873455047607,3.333181381225586,1.8029824495315552,1.8166873455047607,0.05658233165740967,1.8166873455047607,0.05658233165740967,1.8098349571228027,0.049656808376312256
446,430,-3.1246605775738905,-2.772627,2.8834210361323014,0.15352664729269794,0.027869964366157962,4.779887676239014,2.9176316261291504,4.779887676239014,2.9176316261291504,5.456138610839844,2.79512619972229,2.9176316261291504,0.017133712768554688,2.9176316261291504,0.017133712768554688,2.8563790321350098,0.008597135543823242
447,430,-2.483629702413448,-2.6975074,2.5052452012896533,0.36638856451958457,0.03528589311987185,3.195833921432495,2.5078659057617188,3.195833921432495,2.5078659057617188,3.8258657455444336,2.6636369228363037,2.5078659057617188,0.018154621124267578,2.5078659057617188,0.018154621124267578,2.585751533508301,0.10743916034698486
448,430,-3.3980577581260616,-2.7209623,2.559995952484508,0.27701002334554947,0.07953648479034614,2.7857182025909424,2.6188652515411377,2.7857182025909424,2.6188652515411377,2.9661688804626465,2.7303614616394043,2.6188652515411377,0.02796316146850586,2.6188652515411377,0.02796316146850586,2.6746134757995605,0.11964106559753418
449,430,-2.0612858801912526,-2.3688867,2.1378242654601736,0.18747321407000217,0.15388429621855426,2.2016286849975586,2.2016286849975586,2.2016286849975586,2.2016286849975586,2.196270704269409,2.2283215522766113,2.2016286849975586,0.16525745391845703,2.2016286849975586,0.16525745391845703,2.214975118637085,0.1964024305343628
450,430,-0.556500373115735,-2.8854942,2.823315543159843,0.34233231827616706,0.0894340031594032,3.381171703338623,2.777519464492798,3.381171703338623,2.777519464492798,3.8218305110931396,2.872296094894409,2.777519464492798,0.012931346893310547,2.777519464492798,0.012931346893310547,2.8249077796936035,0.10551309585571289
451,430,-2.1023490652119516,-1.8742896,1.5077093353246656,0.10791560367991493,0.057138297011454675,1.7875372171401978,1.7875372171401978,1.7875372171401978,1.7875372171401978,1.795003890991211,1.7615153789520264,1.7875372171401978,0.04652547836303711,1.7875372171401978,0.04652547836303711,1.7745263576507568,0.10596364736557007
452,430,-1.6731544953171276,-0.60834605,0.3877166763320564,0.02734355350956308,0.18381965322420002,0.496415913105011,0.496415913105011,0.496415913105011,0.496415913105011,0.8287860155105591,0.6779385805130005,0.496415913105011,0.17165637016296387,0.496415913105011,0.17165637016296387,0.642074704170227,0.14917725324630737
453,430,-1.81165113821004,-2.126226,1.645693498228987,0.12236332607765976,0.07394174469014025,3.4827070236206055,2.17832088470459,3.4827070236206055,2.17832088470459,3.5802299976348877,2.155059814453125,2.17832088470459,0.13136720657348633,2.17832088470459,0.13136720657348633,2.1666903495788574,0.11624860763549805
454,430,-0.2256346420023314,-1.5964011,1.6189217393348607,0.15175541582206886,0.01224738935629599,2.506377935409546,1.5479637384414673,2.506377935409546,1.5479637384414673,2.8065567016601562,1.6072778701782227,1.5479637384414673,0.022277116775512695,1.5479637384414673,0.022277116775512695,1.5776207447052002,0.02725738286972046
455,430,-0.012089847591884,-1.7080381,1.7232618680347995,0.17803935547669725,0.0836030462135875,1.7521231174468994,1.636114239692688,1.7521231174468994,1.636114239692688,1.8682209253311157,1.7253572940826416,1.636114239692688,0.10139274597167969,1.636114239692688,0.10139274597167969,1.6807358264923096,0.06447798013687134
456,430,0.92199820877387,-0.25417536,0.09338739116986591,0.11597717670102922,0.017340079521139473,0.037135377526283264,0.24901635944843292,0.037135377526283264,0.24901635944843292,0.2739270329475403,0.24901635944843292,0.04158927500247955,0.08396144211292267,0.04158927500247955,0.08396144211292267,0.14530281722545624,0.17014694213867188
457,430,0.7511508526770913,-0.0990967,0.036074070471028494,0.007788290673245976,0.0541184353021284,0.14899498224258423,0.13928154110908508,0.14899498224258423,0.13928154110908508,0.16189509630203247,0.13928154110908508,0.143706813454628,0.028160259127616882,0.143706813454628,0.028160259127616882,0.15049821138381958,0.021219417452812195
458,430,0.9993240394593362,0.89963895,0.5119985912243524,0.05778211707870151,0.03225175390640911,0.9473087787628174,0.9473087787628174,0.9473087787628174,0.9473087787628174,0.979054868221283,0.9477383494377136,0.9473087787628174,0.010113000869750977,0.9473087787628174,0.010113000869750977,0.9475235939025879,0.010021835565567017
459,430,3.04894985407136,0.7970489,0.6133520970462509,0.07626152367951983,0.05190753643090518,0.5736881494522095,0.742743194103241,0.5736881494522095,0.742743194103241,0.5514554977416992,0.7227767705917358,0.742743194103241,0.00016641616821289062,0.742743194103241,0.00016641616821289062,0.732759952545166,0.010537683963775635
460,430,4.837920579150879,0.92892665,1.0361347698916994,0.0638152780880531,0.04685178493460018,1.017273187637329,1.017273187637329,1.017273187637329,1.017273187637329,0.9729646444320679,0.9502542614936829,1.017273187637329,0.00852048397064209,1.017273187637329,0.00852048397064209,0.9837636947631836,0.023562103509902954
461,430,2.6981770947618915,2.9385698,2.5303967083804304,0.25953499976545613,0.10541047928854841,2.918874979019165,2.918874979019165,2.918874979019165,2.918874979019165,2.9339182376861572,2.7938754558563232,2.918874979019165,0.07853198051452637,2.918874979019165,0.07853198051452637,2.856375217437744,0.14097559452056885
462,430,2.888471789640443,3.7180905,3.006449311425288,0.42565394123395217,0.08907858138283187,3.8665289878845215,3.8665289878845215,3.8665289878845215,3.8665289878845215,3.8163719177246094,3.6975252628326416,3.8665289878845215,0.04409527778625488,3.8665289878845215,0.04409527778625488,3.782027244567871,0.319830060005188
463,430,2.9162747667782303,2.1187494,1.9799916538844504,0.08032626161972711,0.0633287097265327,0.5175079107284546,2.1049513816833496,0.5175079107284546,2.1049513816833496,0.26987218856811523,2.1997203826904297,2.1049513816833496,0.28092026710510254,2.1049513816833496,0.28092026710510254,2.1523358821868896,0.32416296005249023
464,430,1.606728840131992,2.622838,2.1741198648512357,0.26583843231201154,0.07333117559552127,0.9450536966323853,2.81357741355896,0.9450536966323853,2.81357741355896,0.8384853601455688,2.7192256450653076,2.81357741355896,0.2345118522644043,2.81357741355896,0.2345118522644043,2.766401529312134,0.18653440475463867
465,430,0.7360969740046811,2.713912,2.095607931241393,0.10060537472367281,0.02783941887319097,2.747908115386963,2.747908115386963,2.747908115386963,2.747908115386963,2.560208559036255,2.5593831539154053,2.747908115386963,0.09662723541259766,2.747908115386963,0.09662723541259766,2.6536455154418945,0.07750964164733887
466,430,0.8926554277864863,1.319597,1.0409459954996905,0.03339559917648627,0.008469860752423619,0.2643495798110962,1.3046493530273438,0.2643495798110962,1.3046493530273438,0.007990837097167969,1.258565068244934,1.3046493530273438,0.16651296615600586,1.3046493530273438,0.16651296615600586,1.2816071510314941,0.24184632301330566
467,430,1.7828209446138006,0.64024574,0.5101137917240461,0.033524299884835795,0.004474901879827298,1.3694241046905518,0.6470807790756226,1.3694241046905518,0.6470807790756226,1.3900978565216064,0.4912793040275574,0.6470807790756226,0.13222044706344604,0.6470807790756226,0.13222044706344604,0.5691800117492676,0.17664742469787598
468,430,2.143939451067795,0.83954954,0.518652780049791,0.07221003770207357,0.00965611760194085,0.16475850343704224,0.8117062449455261,0.16475850343704224,0.8117062449455261,0.16876107454299927,0.8099676966667175,0.8117062449455261,0.1026274561882019,0.8117062449455261,0.1026274561882019,0.8108369708061218,0.09177857637405396
469,430,1.537565781556082,1.7990646,1.7533729698757332,0.0712006643662848,0.057764300952355185,1.738755226135254,1.738755226135254,1.738755226135254,1.738755226135254,1.7386109828948975,1.6977406740188599,1.738755226135254,0.004037380218505859,1.738755226135254,0.004037380218505859,1.718247890472412,0.005751490592956543
470,430,0.3619112966999498,2.0676842,2.099802670155962,0.1492754392822584,0.036008039688071314,2.2094855308532715,2.2094855308532715,2.2094855308532715,2.2094855308532715,2.0709030628204346,2.0340380668640137,2.2094855308532715,0.05823850631713867,2.2094855308532715,0.05823850631713867,2.1217617988586426,0.037595272064208984
471,430,-1.7307558995928738,1.3026814,1.5088633041456343,0.0008373182639478394,0.02068990465253595,0.9068928360939026,1.4421069622039795,0.9068928360939026,1.4421069622039795,0.8070927858352661,1.2562676668167114,1.4421069622039795,0.4024052619934082,1.4421069622039795,0.4024052619934082,1.3951499462127686,0.39007025957107544
472,430,0.0013252620832875,0.32719162,0.38746597935756044,0.018423225792745745,0.0863855735336741,1.3113256692886353,0.30748653411865234,1.3113256692886353,0.30748653411865234,1.3939063549041748,0.25306734442710876,0.30748653411865234,0.19865235686302185,0.30748653411865234,0.19865235686302185,0.3171578645706177,0.15260757505893707
473,430,-0.569241582832148,-1.5117733,1.4210500607003147,0.017518392723674614,0.011421751061764907,4.367737770080566,1.5063118934631348,4.367737770080566,1.5063118934631348,4.5298566818237305,1.4999700784683228,1.5063118934631348,0.03930068016052246,1.5063118934631348,0.03930068016052246,1.503140926361084,0.026133716106414795
474,430,-1.3890428627087972,0.06271651,0.03151716510454815,0.03429052078475554,0.02574392988036077,0.11235877871513367,0.0015709102153778076,0.11235877871513367,0.0015709102153778076,0.20098644495010376,0.0015709102153778076,0.00011517107486724854,0.02223317325115204,0.00011517107486724854,0.02223317325115204,0.0008430406451225281,0.02283637970685959
475,430,-0.918190552642121,-0.5904627,0.7329705111527194,0.008548802637184716,0.012195420457670969,1.1584806442260742,0.5642303228378296,1.1584806442260742,0.5642303228378296,1.1663929224014282,0.6006415486335754,0.5642303228378296,1.6629695892333984e-05,0.5642303228378296,1.6629695892333984e-05,0.5824288129806519,0.01888158917427063
476,430,-0.931849791176848,-1.1820437,1.2757619897276162,0.03076103121042273,0.06586397029459501,2.5944857597351074,1.2877848148345947,2.5944857597351074,1.2877848148345947,2.594446897506714,1.291959285736084,1.2877848148345947,0.023569941520690918,1.2877848148345947,0.023569941520690918,1.2877569198608398,0.023603856563568115
477,430,-0.8783953415257496,-0.79453593,0.8923101457456748,0.010385319093863199,0.013900862087806054,1.286100149154663,0.9418920278549194,1.286100149154663,0.9418920278549194,1.3242803812026978,0.8548659086227417,0.9418920278549194,0.10084140300750732,0.9418920278549194,0.10084140300750732,0.9587209820747375,0.09582972526550293
478,430,-0.1518867393596498,-0.81815356,1.0203845498959223,0.011093181023995147,0.023750035862127872,0.8769810199737549,0.8646911382675171,0.8769810199737549,0.8646911382675171,0.9870870113372803,0.9300503730773926,0.8646911382675171,0.07753252983093262,0.8646911382675171,0.07753252983093262,0.9087880849838257,0.04153639078140259
