end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.49118027,0.16635114855142574,0.31425072769298396,0.0017532545343502126,0.47316262125968933,0.0043792724609375,0.47316262125968933,0.0043792724609375,0.444589763879776,0.0043792724609375,0.15542146563529968,0.1386120617389679,0.15542146563529968,0.1386120617389679,0.07990036904811859,0.21212202310562134
101,100,2.1857970145575623,0.8499178,0.11732000665566364,0.07612188997649649,0.22404211075957278,0.43239933252334595,0.4682861566543579,0.43239933252334595,0.4682861566543579,0.000973820686340332,0.4682861566543579,0.11642932891845703,0.1261138916015625,0.11642932891845703,0.1261138916015625,0.22892209887504578,0.3541179299354553
102,100,1.6877002297842354,0.7862128,0.12094421029295725,0.08063090067113611,0.04836143660151068,0.02643740177154541,0.21986430883407593,0.02643740177154541,0.21986430883407593,0.2550112009048462,0.4908982515335083,0.21986430883407593,0.056461870670318604,0.21986430883407593,0.056461870670318604,0.3553812801837921,0.19849935173988342
103,100,0.1630965517577862,1.2501386,0.4543153860468634,0.07029095857925818,0.04299993592848883,0.8746321201324463,0.8746321201324463,0.8746321201324463,0.8746321201324463,0.6143724918365479,1.0208302736282349,0.8746321201324463,0.17022180557250977,0.8746321201324463,0.17022180557250977,0.9477311968803406,0.2489832043647766
104,100,-0.095682635810752,1.496786,0.2632549600707705,0.27441238624738273,0.023990988987417916,0.4947054386138916,1.1098934412002563,0.4947054386138916,1.1098934412002563,0.9237955212593079,1.1098934412002563,0.4947054386138916,0.07569408416748047,0.4947054386138916,0.07569408416748047,0.802299439907074,0.36644893884658813
105,100,0.2924141055268187,0.81861603,0.29810631810287425,0.13665975079810913,0.11643582277793649,0.6525031328201294,0.0564037561416626,0.6525031328201294,0.0564037561416626,0.4441854953765869,0.35585543513298035,0.0564037561416626,0.19870340824127197,0.0564037561416626,0.19870340824127197,0.20612959563732147,0.3702828884124756
106,100,0.0294548192065376,0.36857653,0.3966654498142883,0.13971445415028172,0.07968897774457084,0.7305381298065186,0.03716149926185608,0.7305381298065186,0.03716149926185608,1.008781909942627,0.0009307861328125,0.03716149926185608,0.16701838374137878,0.03716149926185608,0.16701838374137878,0.01904614269733429,0.185574471950531
107,100,2.2939972518502536,0.46585727,0.17029707636876187,0.2186112789984448,0.11870192350896513,0.16178655624389648,0.07592207193374634,0.16178655624389648,0.07592207193374634,0.05438244342803955,0.07592207193374634,0.03254354000091553,0.04234659671783447,0.03254354000091553,0.04234659671783447,0.05423280596733093,0.09650614857673645
108,100,2.923202866692502,0.22636202,0.32683755846572515,0.13132759050507714,0.11774273145034952,0.08087661862373352,0.009972333908081055,0.08087661862373352,0.009972333908081055,0.015491589903831482,0.07310700416564941,0.009972333908081055,0.011834830045700073,0.009972333908081055,0.011834830045700073,0.041539669036865234,0.031859882175922394
109,100,4.385396539456648,1.1193227,0.44940129402525625,0.1926847450127921,0.04834644842086361,0.8400787115097046,0.8400787115097046,0.8400787115097046,0.8400787115097046,0.37595683336257935,0.8466776609420776,0.8400787115097046,0.043833255767822266,0.8400787115097046,0.043833255767822266,0.8433781862258911,0.0480610728263855
110,100,5.384914329787354,1.7006303,0.5850852872036989,0.26195735727593655,0.07869175970042308,0.9556886553764343,0.9556886553764343,0.9556886553764343,0.9556886553764343,1.254357099533081,1.4042770862579346,0.9556886553764343,0.0036069154739379883,0.9556886553764343,0.0036069154739379883,1.1799829006195068,0.23984313011169434
111,100,3.233724212501354,2.223211,0.7504146198815702,0.31130593616348967,0.16788625316470318,0.8614315986633301,0.8614315986633301,0.8614315986633301,0.8614315986633301,1.0628360509872437,1.4378252029418945,0.8614315986633301,0.1508331298828125,0.8614315986633301,0.1508331298828125,1.1496284008026123,0.36013728380203247
112,100,2.630296293278509,2.5932033,1.0738639163551054,0.4338381693176796,0.13848987646733768,1.4843682050704956,1.4843682050704956,1.4843682050704956,1.4843682050704956,1.9182850122451782,2.1225571632385254,1.4843682050704956,0.20157337188720703,1.4843682050704956,0.20157337188720703,1.8034627437591553,0.5228667259216309
113,100,-0.2750326374993004,2.4116087,0.34317044177671885,0.358693815473326,0.3275823759561556,0.22407865524291992,0.702041506767273,0.22407865524291992,0.702041506767273,0.33766841888427734,0.702041506767273,0.22407865524291992,0.23331546783447266,0.22407865524291992,0.23331546783447266,0.46306008100509644,0.45710867643356323
114,100,-0.8352859045985312,1.9728045,0.5239125117403537,0.2961741146404307,0.19202079152835605,0.0312809944152832,0.7925891876220703,0.0312809944152832,0.7925891876220703,0.026538372039794922,1.31631338596344,0.7925891876220703,0.15958702564239502,0.7925891876220703,0.15958702564239502,1.0544512271881104,0.4175876975059509
115,100,0.3868995782028276,1.1581527,0.4053875832879257,0.3269847782066291,0.27129177515526204,0.9839552640914917,0.09451937675476074,0.9839552640914917,0.09451937675476074,0.8076428174972534,0.34015077352523804,0.09451937675476074,0.36271733045578003,0.09451937675476074,0.36271733045578003,0.2173350751399994,0.7196184396743774
116,100,-0.5061046609778611,0.39647305,0.6271367908048977,0.28623364574541577,0.16635249256831686,1.327930212020874,0.2937158942222595,1.327930212020874,0.2937158942222595,1.7955056428909302,0.3705042600631714,0.2937158942222595,0.31483665108680725,0.2937158942222595,0.31483665108680725,0.33211007714271545,0.28419220447540283
117,100,-1.0966664961102106,0.08974564,0.2420878654851536,0.4911091320242259,0.23215153608535166,0.6560804843902588,0.09711465239524841,0.6560804843902588,0.09711465239524841,0.4987999200820923,0.09711465239524841,0.24677354097366333,0.05610471963882446,0.24677354097366333,0.05610471963882446,0.17194409668445587,0.06972667574882507
118,100,-0.6620577298005769,-0.18339078,0.6453553103038535,0.1309447445717875,0.2526137143424695,0.6310057044029236,0.21212345361709595,0.6310057044029236,0.21212345361709595,1.0055774450302124,0.24344027042388916,0.21212345361709595,0.11061646044254303,0.21212345361709595,0.11061646044254303,0.2911014258861542,0.06861267238855362
119,100,0.1754368327989381,-0.4824976,0.8519107067247027,0.37452243164796195,0.040433160000548085,1.023101568222046,0.35786062479019165,1.023101568222046,0.35786062479019165,1.472765564918518,0.5053147077560425,0.35786062479019165,0.03778240084648132,0.35786062479019165,0.03778240084648132,0.43158766627311707,0.056960925459861755
120,100,-0.2160074768721177,-0.34788066,0.6329712254280075,0.5242682692188374,0.24585516749532355,0.2597980499267578,0.20376905798912048,0.2597980499267578,0.20376905798912048,0.7920050621032715,0.5211742520332336,0.20376905798912048,0.08563694357872009,0.20376905798912048,0.08563694357872009,0.36247164011001587,0.23143276572227478
121,100,-0.4550851135950681,0.15103789,0.30602903938068166,0.4651512143896617,0.302988636944302,0.3883764147758484,0.08312301337718964,0.3883764147758484,0.08312301337718964,0.3110755681991577,0.08312301337718964,0.14681421220302582,0.10518403351306915,0.14681421220302582,0.10518403351306915,0.11496861279010773,0.07413218915462494
122,100,0.3989993938263497,-0.1731861,0.5324053316412307,0.2181206528238211,0.23104893718286068,0.21907469630241394,0.0726378858089447,0.21907469630241394,0.0726378858089447,0.47344914078712463,0.12815527617931366,0.0726378858089447,0.04109808802604675,0.0726378858089447,0.04109808802604675,0.12330284714698792,0.047341153025627136
123,100,0.6064472134032157,-0.1794056,0.5882171796333954,0.3451463501273152,0.14654511411728732,0.47650474309921265,0.1855534315109253,0.47650474309921265,0.1855534315109253,0.6985679864883423,0.2576650381088257,0.1855534315109253,0.035531505942344666,0.1855534315109253,0.035531505942344666,0.2216092348098755,0.03274610638618469
124,100,0.2599548637513032,0.02154544,0.2128023882284505,0.3630737668780219,0.18120377377648533,0.4915277063846588,0.012568101286888123,0.4915277063846588,0.012568101286888123,0.3039151132106781,0.012568101286888123,0.17530527710914612,0.05708976089954376,0.17530527710914612,0.05708976089954376,0.09393668919801712,0.09207597374916077
125,100,0.5585173357033568,0.1610007,0.1786284552202192,0.12538272728727462,0.17361396738036794,0.26633936166763306,0.26633936166763306,0.26633936166763306,0.26633936166763306,0.0486217737197876,0.3200285732746124,0.26633936166763306,0.1346704065799713,0.26633936166763306,0.1346704065799713,0.23145906627178192,0.09491581469774246
126,100,0.5874511310549216,0.46955264,0.2330804188764586,0.030848377413049133,0.05756818833424887,0.03570479154586792,0.10603472590446472,0.03570479154586792,0.10603472590446472,0.0013577938079833984,0.3469386696815491,0.10603472590446472,0.17912229895591736,0.10603472590446472,0.17912229895591736,0.1405375450849533,0.21422646939754486
127,100,0.7915236634429488,0.5184133,0.1218086530380848,0.11395280782607017,0.0005226127700909966,0.2253284454345703,0.24574565887451172,0.2253284454345703,0.24574565887451172,0.19823062419891357,0.3269805908203125,0.24574565887451172,0.10153460502624512,0.24574565887451172,0.10153460502624512,0.2863631248474121,0.14469347894191742
128,100,2.7250621635688983,0.5608654,0.06581807085328907,0.012262765305353612,0.03577058764872267,0.2462744414806366,0.2462744414806366,0.2462744414806366,0.2462744414806366,0.2358962893486023,0.4490734338760376,0.2462744414806366,0.1644308865070343,0.2462744414806366,0.1644308865070343,0.26689857244491577,0.18652670085430145
129,100,2.1611377714816,0.63799953,0.0037823490081579907,0.00293867963388611,0.019667006043326662,0.06931620836257935,0.6877150535583496,0.06931620836257935,0.6877150535583496,0.42671287059783936,0.6877150535583496,0.12442213296890259,0.21712008118629456,0.12442213296890259,0.21712008118629456,0.30162400007247925,0.3919646143913269
130,100,1.4404269946571002,1.5409672,0.7466743260852456,0.10845717783902131,0.05375435172589749,1.0682569742202759,1.0682569742202759,1.0682569742202759,1.0682569742202759,0.804790198802948,1.3428665399551392,1.0682569742202759,0.09584569931030273,1.0682569742202759,0.09584569931030273,1.2055617570877075,0.20485389232635498
131,100,2.758877088651655,1.5741189,0.4158648894875729,0.387692881178405,0.059893305755870374,0.38272953033447266,0.5634870529174805,0.38272953033447266,0.5634870529174805,0.983184278011322,1.2130954265594482,0.5634870529174805,0.10705125331878662,0.5634870529174805,0.10705125331878662,0.8882912397384644,0.38518407940864563
132,100,1.813304383369287,1.4795902,0.32623855929655277,0.35416809034204183,0.17335527097083048,0.291967511177063,1.1524122953414917,0.291967511177063,1.1524122953414917,0.3545715808868408,1.1524122953414917,0.4628407955169678,0.17940759658813477,0.4628407955169678,0.17940759658813477,0.8076265454292297,0.4981922507286072
133,100,3.393856461542694,1.9594055,0.3920449000964087,0.19956451630751082,0.28949678066199425,0.42140865325927734,0.42140865325927734,0.42140865325927734,0.42140865325927734,0.738847017288208,1.426917552947998,0.42140865325927734,0.1910390853881836,0.42140865325927734,0.1910390853881836,0.6692363619804382,0.43094003200531006
134,100,2.905994823896676,1.6047485,0.38236752231813387,0.3705127356618743,0.10534580580608544,0.32404160499572754,0.7250753045082092,0.32404160499572754,0.7250753045082092,0.8540377020835876,1.2843120098114014,0.7250753045082092,0.11993515491485596,0.7250753045082092,0.11993515491485596,1.004693627357483,0.43642935156822205
135,100,2.741306468000397,2.062494,0.8125469991329202,0.2684588807401378,0.26141361602905255,1.0408978462219238,1.0408978462219238,1.0408978462219238,1.0408978462219238,1.0899362564086914,1.5514647960662842,1.0408978462219238,0.28180432319641113,1.0408978462219238,0.28180432319641113,1.296181321144104,0.5211710929870605
136,100,3.263802615195622,2.0353234,0.7452832141897521,0.39500374741263466,0.11614863584746171,0.8332719802856445,1.0327503681182861,0.8332719802856445,1.0327503681182861,1.4418621063232422,1.6567811965942383,1.0327503681182861,0.1320936679840088,1.0327503681182861,0.1320936679840088,1.3447657823562622,0.41164690256118774
137,100,4.207005062008131,1.9808726,0.6183766299967502,0.3751115129678111,0.25232534061899703,0.5640645027160645,0.7949764728546143,0.5640645027160645,0.7949764728546143,0.9673105478286743,1.3531352281570435,0.7949764728546143,0.21468186378479004,0.7949764728546143,0.21468186378479004,1.0740559101104736,0.515509843826294
138,100,4.8433542983071725,2.0583382,0.8001565462333565,0.3769435757271866,0.2189388720789136,1.044378638267517,1.044378638267517,1.044378638267517,1.044378638267517,1.5245559215545654,1.689664602279663,1.044378638267517,0.2308584451675415,1.044378638267517,0.2308584451675415,1.3670215606689453,0.5259513854980469
139,100,4.230091589992733,2.3423553,0.8292327386509513,0.4287943797397247,0.2339262481125972,1.007176160812378,1.007176160812378,1.007176160812378,1.007176160812378,1.4762039184570312,1.7952693700790405,1.007176160812378,0.271878719329834,1.007176160812378,0.271878719329834,1.4012227058410645,0.6103624105453491
