end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
699,699,-1.1018282457082442,-0.5969881,0.247680932159225,0.6158980194727582,0.190759060656031,0.4305281639099121,0.7303237915039062,0.4305281639099121,0.7303237915039062,0.7743043899536133,0.7303237915039062,0.3952886462211609,0.10784101486206055,0.3952886462211609,0.10784101486206055,0.562806248664856,0.16687898337841034
700,699,2.956383187969667,0.89279413,1.1334026767561831,0.4020775599529346,0.2585112055639428,1.2109577655792236,1.2109577655792236,1.2109577655792236,1.2109577655792236,1.8508148193359375,0.7390011548995972,1.2109577655792236,0.010609149932861328,1.2109577655792236,0.010609149932861328,0.9749794602394104,0.22418051958084106
701,699,-1.9194557813546385,1.0766677,0.42360092282295203,1.1006106721982358,0.35238145638257257,1.708012342453003,1.0026509761810303,1.708012342453003,1.0026509761810303,0.6798317432403564,1.0026509761810303,1.708012342453003,0.21431195735931396,1.708012342453003,0.21431195735931396,1.3553316593170166,0.3313322067260742
702,699,3.3593338681857023,0.6077617,1.2583930075742926,0.5878007836670928,0.06689278812923771,1.219893217086792,1.219893217086792,1.219893217086792,1.219893217086792,2.520253896713257,0.775758683681488,1.219893217086792,0.2888615131378174,1.219893217086792,0.2888615131378174,0.9978259801864624,0.7161563634872437
703,699,-1.835976385985418,2.0409436,0.5868292348086839,2.179525087401271,0.49060592658817814,2.9443519115448,1.8640356063842773,2.9443519115448,1.8640356063842773,0.13500547409057617,1.8640356063842773,2.9443519115448,0.30110251903533936,2.9443519115448,0.30110251903533936,2.404193878173828,0.5699589848518372
704,699,3.3981454970676555,-0.110514276,1.5328626799955962,1.2778842980042098,0.6173541403561831,1.525844931602478,1.525844931602478,1.525844931602478,1.525844931602478,3.928783655166626,0.2673584818840027,1.525844931602478,1.141540288925171,1.525844931602478,1.141540288925171,0.896601676940918,1.6088080406188965
705,699,-1.8739176766763213,2.9915202,0.543458731199304,2.720252316643794,0.7396435886373123,3.533545970916748,2.736360788345337,3.533545970916748,2.736360788345337,2.621462106704712,2.985307455062866,3.533545970916748,0.7021780014038086,3.533545970916748,0.7021780014038086,3.735515832901001,0.462116003036499
706,699,4.320616127577793,-0.30297846,1.1092576671515901,1.092317855420212,0.2764109653482834,0.6988431811332703,0.6988431811332703,0.6988431811332703,0.6988431811332703,3.5723495483398438,0.07220220565795898,0.6988431811332703,0.6823265552520752,0.6988431811332703,0.6823265552520752,0.3855226933956146,1.3093652725219727
707,699,-1.644489768626449,2.996606,0.6285075097531077,3.2789924313873047,0.40115747250616574,3.799933910369873,2.914036512374878,3.799933910369873,2.914036512374878,0.7218875885009766,2.914036512374878,3.799933910369873,0.3734595775604248,3.799933910369873,0.3734595775604248,3.356985092163086,0.4108508825302124
708,699,3.688507233654745,-0.11969906,1.4297839171191054,1.2616977823774018,0.7049877300361791,0.9206587672233582,0.9206587672233582,0.9206587672233582,0.9206587672233582,3.8359758853912354,0.308413565158844,0.9206587672233582,1.4458098411560059,0.9206587672233582,1.4458098411560059,0.6145361661911011,1.93850576877594
