end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
348,247,0.7242127060890198,1.5678027868270874,1.1479743302365146,0.14927262400587404,0.04066563223799058,1.5589286088943481,1.5589286088943481,1.5589286088943481,1.5589286088943481,1.5554696321487427,1.5885249376296997,1.5589286088943481,0.07115578651428223,1.5589286088943481,0.07115578651428223,1.573726773262024,0.05232030153274536
349,247,0.9909066557884216,0.6846609115600586,0.31943936735391604,0.13854313969612142,0.04938217774033554,0.16906499862670898,0.733620285987854,0.16906499862670898,0.733620285987854,0.19135034084320068,0.7704840898513794,0.733620285987854,0.13866734504699707,0.733620285987854,0.13866734504699707,0.7520521879196167,0.15657824277877808
350,247,1.2225898504257202,0.7520013451576233,0.7515676426763337,0.09428496147195509,0.18770379686107264,0.3681284785270691,0.9618763327598572,0.3681284785270691,0.9618763327598572,0.07170122861862183,0.8362457752227783,0.9618763327598572,0.12370604276657104,0.9618763327598572,0.12370604276657104,0.8262519836425781,0.1531555950641632
351,247,2.3087480068206787,1.2538082599639893,1.0245939588795108,0.16180052960912383,0.06640642938514563,1.3007004261016846,1.3007004261016846,1.3007004261016846,1.3007004261016846,1.3222393989562988,1.3305021524429321,1.3007004261016846,0.17193353176116943,1.3007004261016846,0.17193353176116943,1.3156013488769531,0.12839394807815552
352,247,3.466665506362915,2.220780372619629,1.8972866474092007,0.21269410304725156,0.036161471530795186,2.2916345596313477,2.2916345596313477,2.2916345596313477,2.2916345596313477,2.29561448097229,2.3038675785064697,2.2916345596313477,0.078216552734375,2.2916345596313477,0.078216552734375,2.297750949859619,0.08367300033569336
353,247,5.034326553344727,2.9388346672058105,2.588733817947407,0.38315345452477567,0.07855786683658739,2.9537241458892822,2.9537241458892822,2.9537241458892822,2.9537241458892822,3.1418001651763916,3.274533987045288,2.9537241458892822,0.015207767486572266,2.9537241458892822,0.015207767486572266,3.114129066467285,0.19141268730163574
354,247,4.892518520355225,3.667160987854004,2.852930565218751,0.7089521365085001,0.052136379343767913,3.430500030517578,3.430500030517578,3.430500030517578,3.430500030517578,3.775063991546631,4.0698699951171875,3.430500030517578,0.11989879608154297,3.430500030517578,0.11989879608154297,3.750185012817383,0.4366474151611328
355,247,4.896997928619385,3.807377576828003,3.0383292013903453,0.7267720713218062,0.0051922750969723985,3.650200366973877,3.763946533203125,3.650200366973877,3.763946533203125,4.346179962158203,4.490838527679443,3.763946533203125,0.16299867630004883,3.763946533203125,0.16299867630004883,4.127392768859863,0.5799145698547363
356,247,3.9379727840423584,3.893500328063965,3.137243293002248,0.7032865949720142,0.03916808210313327,4.2160162925720215,4.320596694946289,4.2160162925720215,4.320596694946289,4.381941318511963,4.5222649574279785,4.320596694946289,0.16826486587524414,4.320596694946289,0.16826486587524414,4.421430587768555,0.633134126663208
357,247,2.8751888275146484,3.4732918739318848,2.544854625463486,0.7022152284532786,0.027110371515154608,2.2325522899627686,2.926349639892578,2.2325522899627686,2.926349639892578,3.0535998344421387,4.030766487121582,2.926349639892578,0.12367486953735352,2.926349639892578,0.12367486953735352,3.47855806350708,0.4467942714691162
358,247,1.3548498153686523,2.809032917022705,2.064738320574785,0.5606121173842495,0.02415780973310344,0.6198527812957764,2.25995135307312,0.6198527812957764,2.25995135307312,1.0778614282608032,3.201122283935547,2.25995135307312,0.026381731033325195,2.25995135307312,0.026381731033325195,2.730536937713623,0.2630634307861328
359,247,1.0612128973007202,1.3556803464889526,0.8845602371543646,0.4730357001349329,0.19837607372552157,1.1241275072097778,1.1711368560791016,1.1241275072097778,1.1711368560791016,0.7632521390914917,1.9956382513046265,1.1711368560791016,0.2393941879272461,1.1711368560791016,0.2393941879272461,1.5833876132965088,0.13057613372802734
360,247,1.1537944078445435,0.8349939584732056,0.6515743327389157,0.22010018708805268,0.29233927239974333,0.7315191030502319,0.9597172141075134,0.7315191030502319,0.9597172141075134,1.1775439977645874,0.8295510411262512,0.9597172141075134,0.28130805492401123,0.9597172141075134,0.28130805492401123,0.7724514007568359,0.28214412927627563
361,247,1.0827926397323608,1.107319712638855,0.745040421038866,0.11684916764497733,0.14768406555056546,0.9338787794113159,1.125209927558899,0.9338787794113159,1.125209927558899,0.704698920249939,1.0854618549346924,1.125209927558899,0.19445574283599854,1.125209927558899,0.19445574283599854,1.014970302581787,0.1265801191329956
362,247,1.5699856281280518,1.0908482074737549,0.6767604405805467,0.06808435946702962,0.038564960993826336,1.0686575174331665,1.1402015686035156,1.0686575174331665,1.1402015686035156,1.0556294918060303,1.130517601966858,1.1402015686035156,0.0841594934463501,1.1402015686035156,0.0841594934463501,1.135359525680542,0.08460795879364014
363,247,0.07915693521499634,1.535419225692749,1.0502613974610964,0.09027169520656264,0.05228317653139403,1.6047189235687256,1.6047189235687256,1.6047189235687256,1.6047189235687256,1.6347575187683105,1.6310381889343262,1.6047189235687256,0.08683276176452637,1.6047189235687256,0.08683276176452637,1.6178785562515259,0.0559917688369751
364,247,1.8303731679916382,0.08558478206396103,0.3740889300530155,0.15468943274269503,0.12349807416399322,1.399071455001831,0.06996391713619232,1.399071455001831,0.06996391713619232,1.2294222116470337,0.33785927295684814,0.06996391713619232,0.16345787048339844,0.06996391713619232,0.16345787048339844,0.20391160249710083,0.09428347647190094
