end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
33,34,0.5611721873283386,1.617309331893921,0.1272579957080145,0.07061038735092318,0.16027612327247562,0.21612143516540527,0.719798743724823,0.21612143516540527,0.719798743724823,0.4405355453491211,0.719798743724823,0.21612143516540527,0.11850833892822266,0.21612143516540527,0.11850833892822266,0.3512367010116577,0.24428999423980713
34,35,0.18335385620594025,1.2879431247711182,0.06902033928781745,0.15023516491055486,0.07802493590861559,0.2625467777252197,0.350841760635376,0.2625467777252197,0.350841760635376,0.3377745747566223,0.5675647854804993,0.2625467777252197,0.0703650712966919,0.2625467777252197,0.0703650712966919,0.36806634068489075,0.1507105827331543
35,35,0.36480021476745605,0.8672546744346619,0.12505513577101132,0.054560878857349365,0.21318934268007678,0.42506659030914307,0.5623741745948792,0.42506659030914307,0.5623741745948792,0.05428779125213623,0.5623741745948792,0.42506659030914307,0.08395189046859741,0.42506659030914307,0.08395189046859741,0.44119176268577576,0.09852716326713562
36,36,1.1956466436386108,0.7507382035255432,0.12098053895463845,0.13164590735628168,0.07391160350255299,0.03353404998779297,0.09688341617584229,0.03353404998779297,0.09688341617584229,0.004523634910583496,0.09688341617584229,0.032539963722229004,0.09476470947265625,0.032539963722229004,0.09476470947265625,0.06471168994903564,0.1271665096282959
37,36,2.8432247638702393,1.469367504119873,0.00938603974351998,0.12944151626692893,0.19778153601318896,0.198189377784729,0.3636813163757324,0.198189377784729,0.3636813163757324,0.2865532636642456,0.3636813163757324,0.04586374759674072,0.22236788272857666,0.04586374759674072,0.22236788272857666,0.08867436647415161,0.26794588565826416
38,37,3.5678305625915527,1.7721507549285889,0.22986067860734222,0.04002534495849261,0.12837597698557626,0.4799731969833374,0.4799731969833374,0.4799731969833374,0.4799731969833374,0.03953123092651367,0.909598171710968,0.4799731969833374,0.24966967105865479,0.4799731969833374,0.24966967105865479,0.5313416123390198,0.2951212525367737
39,37,2.9599146842956543,1.683026909828186,0.20010225650142216,0.13310200852506307,0.015171064173473914,0.3411238193511963,0.3411238193511963,0.3411238193511963,0.3411238193511963,0.5600099563598633,0.6697089672088623,0.3411238193511963,0.10431396961212158,0.3411238193511963,0.10431396961212158,0.5054163932800293,0.24964767694473267
40,38,3.4561614990234375,1.857535719871521,0.07348642860140162,0.11873643398284892,0.11001458338328757,0.16682207584381104,0.3446241617202759,0.16682207584381104,0.3446241617202759,0.3462798595428467,0.6878602504730225,0.16682207584381104,0.11283612251281738,0.16682207584381104,0.11283612251281738,0.30074548721313477,0.2232145071029663
41,38,1.9142223596572876,2.5647733211517334,0.18684652930214263,0.19192331234614057,0.2868100257146926,0.3943333625793457,1.5349907875061035,0.3943333625793457,1.5349907875061035,0.7737202644348145,1.5349907875061035,0.3943333625793457,0.2609429359436035,0.3943333625793457,0.2609429359436035,0.6530338525772095,0.45198410749435425
42,39,3.2168993949890137,2.111574411392212,0.08050041397412622,0.20939092586437835,0.18041582819488314,0.31904709339141846,0.6617519855499268,0.31904709339141846,0.6617519855499268,0.7297790050506592,1.2755489349365234,0.31904709339141846,0.250560998916626,0.31904709339141846,0.250560998916626,0.5814104080200195,0.43188995122909546
43,40,2.79243803024292,2.4435040950775146,0.2018342334944922,0.10947282357258853,0.2783065110713513,0.43376755714416504,1.5941510200500488,0.43376755714416504,1.5941510200500488,0.9275112152099609,1.5941510200500488,0.43376755714416504,0.20139265060424805,0.43376755714416504,0.20139265060424805,0.7119271755218506,0.4232975244522095
44,40,1.8907462358474731,1.1070632934570312,0.06338879788244087,0.08774657265560046,0.03432251956011817,0.1571347713470459,0.34228354692459106,0.1571347713470459,0.34228354692459106,0.30020880699157715,0.34228354692459106,0.1571347713470459,0.08999037742614746,0.1571347713470459,0.08999037742614746,0.24970915913581848,0.1694667935371399
45,41,1.1227048635482788,1.5923984050750732,0.0319448401007735,0.07578332460763185,0.09838587333235843,0.17715072631835938,0.6221817135810852,0.17715072631835938,0.6221817135810852,0.36174535751342773,0.6221817135810852,0.17715072631835938,0.125532865524292,0.17715072631835938,0.125532865524292,0.2951090931892395,0.21178072690963745
46,42,0.9959049224853516,1.909103274345398,0.011085244834932673,0.07881175350939118,0.151788527639503,0.3423008918762207,0.9411752223968506,0.3423008918762207,0.9411752223968506,0.5051999092102051,0.9411752223968506,0.3423008918762207,0.1341005563735962,0.3423008918762207,0.1341005563735962,0.5238270163536072,0.275326132774353
47,43,0.5336640477180481,1.6105241775512695,0.04078548600276295,0.007978120942910581,0.05121810535589836,0.21688079833984375,0.5542540550231934,0.21688079833984375,0.5542540550231934,0.2312161922454834,0.5542540550231934,0.21688079833984375,0.13669300079345703,0.21688079833984375,0.13669300079345703,0.29508185386657715,0.2134007215499878
48,44,2.791393756866455,1.7954736948013306,0.061207243582097504,0.01835376896509311,0.017134535603406942,0.005060315132141113,0.053019165992736816,0.005060315132141113,0.053019165992736816,0.0901714563369751,0.17158544063568115,0.053019165992736816,0.15063083171844482,0.053019165992736816,0.15063083171844482,0.11230230331420898,0.21746915578842163
49,45,1.8093688488006592,1.5226753950119019,0.14289047770083899,0.08558083053619144,0.04054893032898972,0.3636523485183716,0.3636523485183716,0.3636523485183716,0.3636523485183716,0.0890887975692749,0.4835667610168457,0.3636523485183716,0.17650270462036133,0.3636523485183716,0.17650270462036133,0.42360955476760864,0.22679442167282104
50,46,1.694290280342102,1.9153863191604614,0.047613168871680364,0.14304144160692048,0.08805348984030799,0.3407176733016968,0.6105467081069946,0.3407176733016968,0.6105467081069946,0.08918142318725586,0.7258774042129517,0.3407176733016968,0.17554140090942383,0.3407176733016968,0.17554140090942383,0.38808560371398926,0.21730256080627441
51,47,1.5989187955856323,2.2489733695983887,0.04184083459955262,0.07810307316707824,0.20378498281493365,0.4378403425216675,1.2651928663253784,0.4378403425216675,1.2651928663253784,0.6016829013824463,1.2651928663253784,0.4378403425216675,0.19633150100708008,0.4378403425216675,0.19633150100708008,0.650233805179596,0.3385750651359558
52,47,1.5023356676101685,1.6633814573287964,0.023130031697677883,0.04471626290769279,0.057445852142391896,0.23873615264892578,0.7685987949371338,0.23873615264892578,0.7685987949371338,0.48227882385253906,0.7685987949371338,0.23873615264892578,0.18537044525146484,0.23873615264892578,0.18537044525146484,0.3720114231109619,0.3059128522872925
53,48,1.4403799772262573,1.9906009435653687,0.01191577028345174,0.036673841653046914,0.049406527589868666,0.2351830005645752,0.7576889991760254,0.2351830005645752,0.7576889991760254,0.4799537658691406,0.7576889991760254,0.2351830005645752,0.18737125396728516,0.2351830005645752,0.18737125396728516,0.36724328994750977,0.30196189880371094
54,49,0.8457916975021362,2.085188627243042,0.015282815349274781,0.04233009314191527,0.057369724995848026,0.36206161975860596,1.111863613128662,0.36206161975860596,1.111863613128662,0.7176812887191772,1.111863613128662,0.36206161975860596,0.2354525327682495,0.36206161975860596,0.2354525327682495,0.5543601512908936,0.4133557081222534
55,49,0.20723217725753784,2.0344161987304688,0.0630136818989464,0.027747999066891627,0.03551666114641305,0.024975061416625977,0.12293028831481934,0.024975061416625977,0.12293028831481934,0.32013535499572754,0.7932534217834473,0.12293028831481934,0.2310333251953125,0.12293028831481934,0.2310333251953125,0.2831995487213135,0.4186387062072754
56,50,-0.652789831161499,1.4655808210372925,0.14641395845311736,0.060565034125713485,0.01863905026557605,0.1506286859512329,0.03778529167175293,0.1506286859512329,0.03778529167175293,0.10872459411621094,0.2227773666381836,0.03778529167175293,0.326124906539917,0.03778529167175293,0.326124906539917,0.13028132915496826,0.43140366673469543
57,50,-2.065155267715454,1.1674305200576782,0.4258078387443054,0.24438268675449043,0.1308837181076088,0.5087814331054688,0.1766653060913086,0.5087814331054688,0.1766653060913086,0.609300971031189,0.11650896072387695,0.1766653060913086,0.26918816566467285,0.1766653060913086,0.26918816566467285,0.14658713340759277,0.30163830518722534
58,51,-1.646788477897644,0.24535655975341797,0.45177063977138854,0.2527521486497587,0.15316396092789042,0.6175626516342163,0.3244384527206421,0.6175626516342163,0.3244384527206421,0.8093311786651611,0.43690937757492065,0.3244384527206421,0.030691087245941162,0.3244384527206421,0.030691087245941162,0.38067391514778137,0.050469741225242615
59,52,-0.5249127149581909,-0.0635611042380333,0.5604332885546546,0.7694442645602284,0.43713003683353757,0.7273731231689453,0.77488112449646,0.7273731231689453,0.77488112449646,1.3804727792739868,0.77488112449646,0.3647769093513489,0.08565887808799744,0.3647769093513489,0.08565887808799744,0.569828987121582,0.24243922531604767
60,52,-1.052625060081482,0.04105626791715622,0.3219961142104093,0.5821931209846013,0.6631142710443256,0.7715567350387573,0.967921257019043,0.7715567350387573,0.967921257019043,1.4311261177062988,0.967921257019043,0.38166916370391846,0.10608036071062088,0.38166916370391846,0.10608036071062088,0.611914873123169,0.28238800168037415
61,53,-1.527694582939148,0.24370358884334564,0.4488344417760769,0.31476911107699046,0.5403141993532581,0.5673643350601196,0.7136112451553345,0.5673643350601196,0.7136112451553345,0.9487807750701904,0.7136112451553345,0.30904388427734375,0.09689338505268097,0.30904388427734375,0.09689338505268097,0.44392216205596924,0.2226211130619049
62,53,-1.7071833610534668,-0.018276028335094452,0.46194719843566423,0.3088038305193185,0.20788254469633094,0.3920261263847351,0.21715757250785828,0.3920261263847351,0.21715757250785828,0.6237942576408386,0.3599288761615753,0.21715757250785828,0.044506751000881195,0.21715757250785828,0.044506751000881195,0.2885432243347168,0.10714651644229889
63,53,-2.0229079723358154,0.12836921215057373,0.47269014209508886,0.40203219264745715,0.28593784153461466,0.3833848237991333,0.2668977379798889,0.3833848237991333,0.2668977379798889,0.7554556131362915,0.5493584871292114,0.2668977379798889,0.12445104122161865,0.2668977379798889,0.12445104122161865,0.40812811255455017,0.2570282518863678
