end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
12,13,0.322909951210022,0.5404654145240784,0.2593624795476595,0.0010012115041415637,0.003673981626828443,0.3839852213859558,0.16812723875045776,0.3839852213859558,0.16812723875045776,0.36159199476242065,0.08734291791915894,0.16812723875045776,0.05304434895515442,0.16812723875045776,0.05304434895515442,0.1546270251274109,0.06575380265712738
13,14,-0.3843283951282501,0.5143578052520752,0.05043373595584527,0.12078461321917451,0.0025278465314344523,0.20145821571350098,0.022310376167297363,0.20145821571350098,0.022310376167297363,0.19118785858154297,0.022310376167297363,0.07992827892303467,0.012945830821990967,0.07992827892303467,0.012945830821990967,0.051119327545166016,0.03919170796871185
14,15,0.6478203535079956,0.41071033477783203,0.1444768435839149,0.01496768390966785,0.1303114576472176,0.1795617938041687,0.06503665447235107,0.1795617938041687,0.06503665447235107,0.4022197723388672,0.11833351850509644,0.06503665447235107,0.041689157485961914,0.06503665447235107,0.041689157485961914,0.1134759783744812,0.047254741191864014
15,16,0.7187452912330627,0.6809470057487488,0.02083336695646626,0.07853373808738512,0.002532269710149526,0.1484307050704956,0.05068504810333252,0.1484307050704956,0.05068504810333252,0.06009173393249512,0.05068504810333252,0.04443466663360596,0.027472078800201416,0.04443466663360596,0.027472078800201416,0.04755985736846924,0.07701292634010315
16,17,2.1815388202667236,0.9872701168060303,0.030195031847272583,0.03034104193959921,0.041009174925940396,0.09345972537994385,0.13920533657073975,0.09345972537994385,0.13920533657073975,0.04111683368682861,0.13920533657073975,0.027382850646972656,0.10232841968536377,0.027382850646972656,0.10232841968536377,0.031209707260131836,0.13567692041397095
17,18,1.317081093788147,0.793133020401001,0.10343826545609364,0.016055293215645666,0.013139632675382845,0.15192246437072754,0.15192246437072754,0.15192246437072754,0.15192246437072754,0.11961519718170166,0.18848073482513428,0.15192246437072754,0.021750569343566895,0.15192246437072754,0.021750569343566895,0.1702015995979309,0.03835105895996094
18,19,0.902580976486206,1.2407646179199219,0.0825992841273546,0.15003123879432684,0.032543668523430797,0.19536733627319336,0.379249632358551,0.19536733627319336,0.379249632358551,0.2549883723258972,0.379249632358551,0.19536733627319336,0.052950382232666016,0.19536733627319336,0.052950382232666016,0.2873084843158722,0.13883817195892334
19,20,1.1850782632827759,1.3967170715332031,0.040594735566307605,0.10394415434669041,0.2006470227942747,0.23755943775177002,0.6135737299919128,0.23755943775177002,0.6135737299919128,0.2985192537307739,0.6135737299919128,0.23755943775177002,0.13582587242126465,0.23755943775177002,0.13582587242126465,0.33791521191596985,0.22101086378097534
20,21,-1.118704080581665,1.0745606422424316,0.08379806412590873,0.0445223020182717,0.08237312568558583,0.1866549253463745,0.21254092454910278,0.1866549253463745,0.21254092454910278,0.33103346824645996,0.4897216558456421,0.21254092454910278,0.12132531404495239,0.21254092454910278,0.12132531404495239,0.28518936038017273,0.19062268733978271
21,22,-0.15803563594818115,0.5703049898147583,0.16757158621361384,0.020310690528468067,0.0064472187506525724,0.294599711894989,0.11503183841705322,0.294599711894989,0.11503183841705322,0.25035369396209717,0.07024967670440674,0.11503183841705322,0.014316916465759277,0.11503183841705322,0.014316916465759277,0.09264075756072998,0.03423395752906799
22,23,1.400062084197998,0.6824069619178772,0.08364971081415817,0.16525774771968518,0.04597045456369722,0.29035043716430664,0.1429470181465149,0.29035043716430664,0.1429470181465149,0.4512341618537903,0.1429470181465149,0.12341022491455078,0.08127015829086304,0.12341022491455078,0.08127015829086304,0.13317862153053284,0.07196733355522156
23,24,2.3740952014923096,0.9507842063903809,0.09251764889747391,0.03791070788625696,0.051019856854090564,0.1717681884765625,0.1717681884765625,0.1717681884765625,0.1717681884765625,0.07894527912139893,0.11481797695159912,0.1717681884765625,0.011449933052062988,0.1717681884765625,0.011449933052062988,0.14915093779563904,0.032205164432525635
24,25,2.9038755893707275,1.4654674530029297,0.29087461666627346,0.07427318665114305,0.016524153676899855,0.4306650161743164,0.4306650161743164,0.4306650161743164,0.4306650161743164,0.46771275997161865,0.5570964217185974,0.4306650161743164,0.005195260047912598,0.4306650161743164,0.005195260047912598,0.4938807189464569,0.05854356288909912
25,26,2.50525164604187,1.7325588464736938,0.27917569789333607,0.15699024995168054,0.06834293102872535,0.39553534984588623,0.39553534984588623,0.39553534984588623,0.39553534984588623,0.5612080097198486,0.6237893104553223,0.39553534984588623,0.09413790702819824,0.39553534984588623,0.09413790702819824,0.5096623301506042,0.2041538953781128
26,27,3.5894083976745605,1.3691612482070923,0.19075982645154005,0.16433538248141594,0.143015372256438,0.21082282066345215,0.26475322246551514,0.21082282066345215,0.26475322246551514,0.427706778049469,0.4919714331626892,0.26475322246551514,0.14317595958709717,0.26475322246551514,0.14317595958709717,0.3783623278141022,0.27297332882881165
27,28,4.3585896492004395,1.7274399995803833,0.21998481591542557,0.15171912272771204,0.19077149470647178,0.2643413543701172,0.2643413543701172,0.2643413543701172,0.2643413543701172,0.4549022912979126,0.8570253849029541,0.2643413543701172,0.16312181949615479,0.2643413543701172,0.16312181949615479,0.4006393551826477,0.29971885681152344
28,29,4.376297950744629,1.8385767936706543,0.2515416076550115,0.2286141010431144,0.15658144767467808,0.31130778789520264,0.31130778789520264,0.31130778789520264,0.31130778789520264,0.5584330558776855,0.6673934459686279,0.31130778789520264,0.1721745729446411,0.31130778789520264,0.1721745729446411,0.4893506169319153,0.3379424214363098
29,30,4.0232625007629395,2.1694281101226807,0.29879424748597316,0.254392723242442,0.24275909750549873,0.31502771377563477,0.31502771377563477,0.31502771377563477,0.31502771377563477,0.6442693471908569,0.6470195055007935,0.31502771377563477,0.17933177947998047,0.31502771377563477,0.17933177947998047,0.4810236096382141,0.38517677783966064
30,31,3.3465182781219482,1.982269048690796,0.14450436759562701,0.19323518481992558,0.24120455164284943,0.24059176445007324,0.9436401128768921,0.24059176445007324,0.9436401128768921,0.5759782791137695,0.9436401128768921,0.24263644218444824,0.166437029838562,0.24263644218444824,0.166437029838562,0.41081130504608154,0.30357587337493896
31,32,1.8656299114227295,2.7319557666778564,0.23823209603627515,0.3022487917165646,0.3783750218906623,0.38026928901672363,1.5555269718170166,0.38026928901672363,1.5555269718170166,0.8659102916717529,1.5555269718170166,0.38026928901672363,0.2984344959259033,0.38026928901672363,0.2984344959259033,0.6605666875839233,0.514541745185852
32,33,2.9789938926696777,2.148038387298584,0.07008387049039211,0.1898923297723133,0.2244078934192658,0.26644277572631836,0.9199180603027344,0.26644277572631836,0.9199180603027344,0.534229040145874,0.9199180603027344,0.26644277572631836,0.12894129753112793,0.26644277572631836,0.12894129753112793,0.45590269565582275,0.2822219133377075
33,34,0.5611721873283386,1.8264321088790894,0.14174873341796224,0.08102507873247988,0.16648707210376723,0.22566819190979004,0.7921464443206787,0.22566819190979004,0.7921464443206787,0.4768911600112915,0.7921464443206787,0.22566819190979004,0.1378307342529297,0.22566819190979004,0.1378307342529297,0.3773937225341797,0.2818455100059509
34,35,0.18335385620594025,2.0366413593292236,0.09551633521914482,0.27379959262907505,0.14098737947642803,0.47984814643859863,0.6001980304718018,0.47984814643859863,0.6001980304718018,0.6344258785247803,1.0056473016738892,0.47984814643859863,0.09392905235290527,0.47984814643859863,0.09392905235290527,0.6796743869781494,0.24925917387008667
35,36,0.36480021476745605,1.9011437892913818,0.20780134502083358,0.08483896231410482,0.3426568586416916,0.6462769508361816,0.8592710494995117,0.6462769508361816,0.8592710494995117,0.039853692054748535,0.8592710494995117,0.6462769508361816,0.13889336585998535,0.6462769508361816,0.13889336585998535,0.6734367609024048,0.16379684209823608
36,37,1.1956466436386108,1.3522030115127563,0.16285118665180964,0.17594050250801396,0.0951158722826081,0.0500262975692749,0.14433038234710693,0.0500262975692749,0.14433038234710693,0.006858706474304199,0.14433038234710693,0.04837667942047119,0.13891899585723877,0.04837667942047119,0.13891899585723877,0.09635353088378906,0.18697935342788696
37,38,2.8432247638702393,1.174346923828125,0.01834666899272383,0.08066450272287662,0.12896806853158135,0.17425191402435303,0.33121949434280396,0.17425191402435303,0.33121949434280396,0.24548053741455078,0.33121949434280396,0.043206095695495605,0.19334286451339722,0.043206095695495605,0.19334286451339722,0.08253222703933716,0.23652297258377075
38,39,3.5678305625915527,1.8981869220733643,0.2066148657489706,0.04944770921159647,0.07538503684379416,0.3989231586456299,0.3989231586456299,0.3989231586456299,0.3989231586456299,0.054535746574401855,0.7461261749267578,0.3989231586456299,0.1879119873046875,0.3989231586456299,0.1879119873046875,0.44017302989959717,0.22450202703475952
