end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
348,247,0.7242127060890198,1.4136911630630493,1.1761380836119253,0.17068334288274256,0.1017909238549568,1.6587773561477661,1.6587773561477661,1.6587773561477661,1.6587773561477661,1.6524336338043213,1.730576515197754,1.6587773561477661,0.23482537269592285,1.6587773561477661,0.23482537269592285,1.6946768760681152,0.17821413278579712
349,247,0.9909066557884216,0.901595413684845,0.3672614552825689,0.3010818600654602,0.023350027278065677,0.15345090627670288,0.6699322462081909,0.15345090627670288,0.6699322462081909,0.13779723644256592,1.0440436601638794,0.6699322462081909,0.1347929835319519,0.6699322462081909,0.1347929835319519,0.8569879531860352,0.12402844429016113
350,247,1.2225898504257202,0.9951545000076294,0.8424174611642954,0.08649473533034324,0.11907041970640397,0.3858184218406677,1.0248349905014038,0.3858184218406677,1.0248349905014038,0.2624051570892334,0.9296472072601318,1.0248349905014038,0.04485660791397095,1.0248349905014038,0.04485660791397095,0.9690989255905151,0.06825503706932068
351,247,2.3087480068206787,1.2076327800750732,1.0321619979540506,0.18848673480252431,0.051905242328842416,1.2667217254638672,1.2667217254638672,1.2667217254638672,1.2667217254638672,1.3770710229873657,1.4050184488296509,1.2667217254638672,0.141373872756958,1.2667217254638672,0.141373872756958,1.3358700275421143,0.11030066013336182
352,247,3.466665506362915,2.2709784507751465,1.8853566412379346,0.3080533958723146,0.036790320078532,2.4450364112854004,2.4450364112854004,2.4450364112854004,2.4450364112854004,2.4671506881713867,2.573300361633301,2.4450364112854004,0.16807270050048828,2.4450364112854004,0.16807270050048828,2.5091683864593506,0.10319888591766357
353,247,5.034326553344727,3.078014850616455,2.6476265778144197,0.3776032412548864,0.04264181921879473,3.084026336669922,3.084026336669922,3.084026336669922,3.084026336669922,3.1632261276245117,3.209235668182373,3.084026336669922,0.07230615615844727,3.084026336669922,0.07230615615844727,3.1466310024261475,0.21352779865264893
354,247,4.892518520355225,3.954399347305298,3.1509197187672067,0.573711760739485,0.09910910772780523,4.064078330993652,4.064078330993652,4.064078330993652,4.064078330993652,4.128037929534912,4.01627254486084,4.064078330993652,0.1469275951385498,4.064078330993652,0.1469275951385498,4.040175437927246,0.5794566869735718
355,247,4.896997928619385,3.8224945068359375,3.0661872805158294,0.6891846183190751,0.005017968739072121,3.5471622943878174,3.6496100425720215,3.5471622943878174,3.6496100425720215,4.227895259857178,4.385332107543945,3.6496100425720215,0.09092926979064941,3.6496100425720215,0.09092926979064941,4.0174713134765625,0.504772424697876
356,247,3.9379727840423584,3.894805669784546,2.905441013239323,0.7951761643216013,0.09672232814133253,3.5341858863830566,3.624229907989502,3.5341858863830566,3.624229907989502,4.315598011016846,4.459439277648926,3.624229907989502,0.18541383743286133,3.624229907989502,0.18541383743286133,4.041834831237793,0.6474485397338867
357,247,2.8751888275146484,3.6605308055877686,2.8017468831688173,0.674003006555139,0.01968315105885221,3.0458691120147705,3.7437732219696045,3.0458691120147705,3.7437732219696045,3.044013023376465,4.088351726531982,3.7437732219696045,0.03126955032348633,3.7437732219696045,0.03126955032348633,3.916062355041504,0.4914283752441406
358,247,1.3548498153686523,2.892886161804199,2.0176864843567213,0.6087809716661767,0.03785058816274045,0.5962955951690674,2.3506100177764893,0.5962955951690674,2.3506100177764893,1.1801438331604004,3.2368271350860596,2.3506100177764893,0.18543553352355957,2.3506100177764893,0.18543553352355957,2.7937185764312744,0.4142502546310425
359,247,1.0612128973007202,1.4684308767318726,0.824095928147435,0.468490617312491,0.06515732746571312,1.0178226232528687,0.9690483212471008,1.0178226232528687,0.9690483212471008,0.7633923292160034,1.7912123203277588,0.9690483212471008,0.09327268600463867,0.9690483212471008,0.09327268600463867,1.3801302909851074,0.12770307064056396
360,247,1.1537944078445435,1.2107791900634766,0.7334809289872644,0.32487035542726517,0.20392630413174606,0.6964739561080933,1.0347460508346558,0.6964739561080933,1.0347460508346558,0.7543644905090332,1.5615750551223755,1.0347460508346558,0.30254805088043213,1.0347460508346558,0.30254805088043213,1.2981605529785156,0.18889564275741577
361,247,1.0827926397323608,0.9683286547660828,0.6971937779833873,0.1207259080217532,0.16656289245622868,0.9281001687049866,1.1206363439559937,0.9281001687049866,1.1206363439559937,0.7093095183372498,1.0163543224334717,1.1206363439559937,0.14350712299346924,1.1206363439559937,0.14350712299346924,1.0163745880126953,0.12623360753059387
362,247,1.5699856281280518,0.9937911033630371,0.6860454934152463,0.0659601896690824,0.050053535749514655,1.0578670501708984,1.12880277633667,1.0578670501708984,1.12880277633667,1.0670992136001587,1.1426814794540405,1.12880277633667,0.08790028095245361,1.12880277633667,0.08790028095245361,1.1357421875,0.08093267679214478
363,247,0.07915693521499634,1.4675614833831787,0.9964808989440397,0.21278712564458468,0.11563837836186064,1.579304575920105,1.579304575920105,1.579304575920105,1.579304575920105,1.6804919242858887,1.7601264715194702,1.579304575920105,0.23430752754211426,1.579304575920105,0.23430752754211426,1.6697155237197876,0.13218510150909424
364,247,1.8303731679916382,0.04382242262363434,0.39496142582347,0.13790101724366338,0.06307613612463076,1.35674250125885,0.06588345766067505,1.35674250125885,0.06588345766067505,1.2874418497085571,0.21042604744434357,0.06588345766067505,0.1314094066619873,0.06588345766067505,0.1314094066619873,0.1381547451019287,0.08579187840223312
365,247,1.9709364175796509,1.553608775138855,1.3152456483120718,0.08438137361158948,0.11907631782193939,1.7325814962387085,1.7325814962387085,1.7325814962387085,1.7325814962387085,1.5625052452087402,1.5227699279785156,1.7325814962387085,0.014570355415344238,1.7325814962387085,0.014570355415344238,1.6257858276367188,0.0799703598022461
366,247,2.886141777038574,2.0151422023773193,1.3322232527037459,0.20656827439864478,0.043406856407721905,2.040037155151367,2.040037155151367,2.040037155151367,2.040037155151367,1.9736945629119873,1.9729962348937988,2.040037155151367,0.011780977249145508,2.040037155151367,0.011780977249145508,2.006516695022583,0.105357825756073
367,247,2.980788230895996,2.7535760402679443,1.945605985323588,0.33956771108011385,0.006233025367061273,2.6447372436523438,2.6447372436523438,2.6447372436523438,2.6447372436523438,2.882504940032959,2.9944207668304443,2.6447372436523438,0.014290094375610352,2.6447372436523438,0.014290094375610352,2.8195791244506836,0.22165143489837646
368,247,1.8547652959823608,2.834012269973755,1.9884324905152118,0.44183235539744325,0.01921098088224671,2.4379401206970215,2.4379401206970215,2.4379401206970215,2.4379401206970215,3.121173620223999,3.135802745819092,2.4379401206970215,0.08127832412719727,2.4379401206970215,0.08127832412719727,2.7868714332580566,0.1849890947341919
369,247,1.4020928144454956,1.9053363800048828,1.0745033736775318,0.45231439838806775,0.15479035613437486,0.6315175294876099,1.5634658336639404,0.6315175294876099,1.5634658336639404,1.0774083137512207,2.3182103633880615,1.5634658336639404,0.33743906021118164,1.5634658336639404,0.33743906021118164,1.940838098526001,0.18383800983428955
370,247,-1.9880423545837402,1.2711272239685059,0.94237569121023,0.05512563829620698,0.07920314940313489,0.18627119064331055,1.4595437049865723,0.18627119064331055,1.4595437049865723,0.3606518507003784,1.2883203029632568,1.4595437049865723,0.052893757820129395,1.4595437049865723,0.052893757820129395,1.3898242712020874,0.12346166372299194
371,247,-1.5428178310394287,-1.5129165649414062,1.9623407115663087,0.13457650051762604,0.13781973967949557,4.618401527404785,1.401629090309143,4.618401527404785,1.401629090309143,4.650325775146484,1.6319092512130737,1.401629090309143,0.4144093990325928,1.401629090309143,0.4144093990325928,1.5641791820526123,0.33522820472717285
372,247,-1.463701605796814,-1.7337783575057983,1.4906368552582958,0.37278577061990914,0.09417994730795409,3.2479968070983887,1.2916690111160278,3.2479968070983887,1.2916690111160278,4.490903854370117,1.3899251222610474,1.2916690111160278,0.17652249336242676,1.2916690111160278,0.17652249336242676,1.3407970666885376,0.31128668785095215
373,247,-0.13962550461292267,-1.4208745956420898,1.491570074831446,0.32426846123610953,0.16858443946267188,1.3545448780059814,1.3545448780059814,1.3545448780059814,1.3545448780059814,1.7310731410980225,1.717879295349121,1.3545448780059814,0.19260454177856445,1.3545448780059814,0.19260454177856445,1.5362120866775513,0.12709873914718628
374,247,-1.9116884469985962,-0.2920933663845062,0.44795641673107944,0.36569316027065124,0.19671074832479163,0.1280098408460617,0.1280098408460617,0.1280098408460617,0.1280098408460617,0.7727935314178467,0.5720952153205872,0.1280098408460617,0.15609675645828247,0.1280098408460617,0.15609675645828247,0.35005253553390503,0.13690191507339478
375,247,-1.8151381015777588,-1.6266709566116333,1.9182502186344936,0.09853868916630737,0.12114380672108349,3.346996784210205,1.7524638175964355,3.346996784210205,1.7524638175964355,3.087597370147705,1.552565574645996,1.7524638175964355,0.02238750457763672,1.7524638175964355,0.02238750457763672,1.6481943130493164,0.05606842041015625
376,247,-1.9595450162887573,-1.9374016523361206,1.8671184299451609,0.49614389104147794,0.05677745469535411,3.0169613361358643,1.6196362972259521,3.0169613361358643,1.6196362972259521,4.010286808013916,2.0149433612823486,1.6196362972259521,0.020464658737182617,1.6196362972259521,0.020464658737182617,1.8172898292541504,0.14562344551086426
377,247,-3.0640461444854736,-1.8311607837677002,2.0026333508982015,0.3095254193680983,0.11740050409299663,2.0584473609924316,1.92829167842865,2.0584473609924316,1.92829167842865,2.3542916774749756,2.1941773891448975,1.92829167842865,0.2238457202911377,1.92829167842865,0.2238457202911377,2.061234474182129,0.14472007751464844
378,247,-4.263547897338867,-2.737746477127075,2.6649129160990315,0.41852163179156676,0.003682201451932876,3.6226933002471924,2.749804735183716,3.6226933002471924,2.749804735183716,4.247660160064697,2.9032669067382812,2.749804735183716,0.008307933807373047,2.749804735183716,0.008307933807373047,2.826535701751709,0.08885955810546875
379,247,-5.0629353523254395,-3.3601725101470947,2.849381958742936,0.6716098504265156,0.0926130471130211,4.0857415199279785,3.0387637615203857,4.0857415199279785,3.0387637615203857,5.8500075340271,3.7449283599853516,3.0387637615203857,0.09894537925720215,3.0387637615203857,0.09894537925720215,3.391846179962158,0.305378794670105
380,247,-3.6460299491882324,-3.3342835903167725,2.6118955209851262,0.707527044620365,0.16501565659418738,3.5848872661590576,2.6584837436676025,3.5848872661590576,2.6584837436676025,5.149560928344727,3.5022664070129395,2.6584837436676025,0.1442275047302246,2.6584837436676025,0.1442275047302246,3.0803751945495605,0.4065358638763428
381,247,-2.389396905899048,-3.181759834289551,2.434369972789039,0.8265194623296468,0.14279373529677564,2.095064163208008,2.095064163208008,2.095064163208008,2.095064163208008,3.6850876808166504,3.348703622817993,2.095064163208008,0.19197893142700195,2.095064163208008,0.19197893142700195,2.721883773803711,0.4188704490661621
382,247,-3.67749285697937,-2.5503392219543457,1.8580813048283258,0.8575128585348522,0.07388868463536058,1.8419773578643799,1.8419773578643799,1.8419773578643799,1.8419773578643799,3.5881524085998535,3.3766844272613525,1.8419773578643799,0.08714699745178223,1.8419773578643799,0.08714699745178223,2.609330892562866,0.33482640981674194
383,247,-3.5368294715881348,-3.1171693801879883,2.648667587825718,0.5088882667586829,0.05263661745625248,3.8059182167053223,2.9969663619995117,3.8059182167053223,2.9969663619995117,4.5215373039245605,3.4251439571380615,2.9969663619995117,0.01605844497680664,2.9969663619995117,0.01605844497680664,3.211055278778076,0.20251047611236572
384,247,-2.7704272270202637,-3.146388530731201,2.4064992151781914,0.5859668663516633,0.08021376572549421,3.4650211334228516,2.6764748096466064,3.4650211334228516,2.6764748096466064,4.455373764038086,3.4052443504333496,2.6764748096466064,0.047698259353637695,2.6764748096466064,0.047698259353637695,3.0408596992492676,0.29015958309173584
385,247,-2.239867925643921,-2.686861515045166,1.9352911398808157,0.5613768009344735,0.010725196997324993,2.0480053424835205,2.0480053424835205,2.0480053424835205,2.0480053424835205,3.0479955673217773,2.9487099647521973,2.0480053424835205,0.05263161659240723,2.0480053424835205,0.05263161659240723,2.4983577728271484,0.20743143558502197
386,247,-3.597430944442749,-2.355006694793701,1.4519400323803227,0.6127711532420168,0.007053285784398788,1.6383122205734253,1.6383122205734253,1.6383122205734253,1.6383122205734253,2.7554116249084473,2.606184959411621,1.6383122205734253,0.06603479385375977,1.6383122205734253,0.06603479385375977,2.122248649597168,0.2773416042327881
387,247,-3.88946533203125,-2.9529922008514404,2.2835529440920803,0.43649863169528524,0.03592624990269533,3.4736974239349365,2.6577460765838623,3.4736974239349365,2.6577460765838623,4.495577335357666,3.312619924545288,2.6577460765838623,0.026645898818969727,2.6577460765838623,0.026645898818969727,2.985183000564575,0.1837366819381714
388,247,-4.994627475738525,-3.202180862426758,2.1728179969328143,0.6990015288318199,0.07351057053233223,3.0922579765319824,2.181208372116089,3.0922579765319824,2.181208372116089,5.082718849182129,3.4572620391845703,2.181208372116089,0.14075875282287598,2.181208372116089,0.14075875282287598,2.819235324859619,0.3977968692779541
389,247,-3.5536224842071533,-3.407670021057129,2.3574027517562106,0.7445048455273111,0.11804316734274245,3.169814109802246,2.3921570777893066,3.169814109802246,2.3921570777893066,4.972896099090576,3.769984245300293,2.3921570777893066,0.19530224800109863,2.3921570777893066,0.19530224800109863,3.0810706615448,0.42520570755004883
390,247,-0.6917953491210938,-3.264525890350342,2.111059615438183,0.7323574854930235,0.08062233683963704,2.2086355686187744,2.2086355686187744,2.2086355686187744,2.2086355686187744,3.8426356315612793,3.65628719329834,2.2086355686187744,0.17961502075195312,2.2086355686187744,0.17961502075195312,2.9324612617492676,0.41976165771484375
391,247,-0.7579692602157593,-0.8326420783996582,0.3336554662759107,0.3140839015568296,0.02530759905775415,0.46469852328300476,0.46469852328300476,0.46469852328300476,0.46469852328300476,0.7295408844947815,1.0163261890411377,0.46469852328300476,0.01264733076095581,0.46469852328300476,0.01264733076095581,0.7405123710632324,0.042492419481277466
392,247,-2.8703088760375977,-0.4881848990917206,0.5005070197582245,0.03178157191723591,0.14145936589688074,0.6908076405525208,0.6379357576370239,0.6908076405525208,0.6379357576370239,0.05809265375137329,0.5578669309616089,0.6379357576370239,0.20775866508483887,0.6379357576370239,0.20775866508483887,0.5461142063140869,0.1988401859998703
393,247,-1.7792128324508667,-2.566884756088257,2.245033039549987,0.17919252405563935,0.013722654382387844,4.40919303894043,2.7074406147003174,4.40919303894043,2.7074406147003174,4.629105567932129,2.6895878314971924,2.7074406147003174,0.03451824188232422,2.7074406147003174,0.03451824188232422,2.698514223098755,0.08605551719665527
394,247,-0.08073826879262924,-1.8939164876937866,1.4212265916913747,0.3720695459842682,0.06291943185031412,2.2251055240631104,1.512852668762207,2.2251055240631104,1.512852668762207,2.9364631175994873,2.0063588619232178,1.512852668762207,0.016108274459838867,1.512852668762207,0.016108274459838867,1.7596057653427124,0.11874783039093018
395,247,1.3595125675201416,0.05711621046066284,0.19750159000356998,0.20843814800182986,0.19123575334747633,0.4461323618888855,0.3290592432022095,0.4461323618888855,0.3290592432022095,0.5219563841819763,0.3290592432022095,0.2494950294494629,0.12595847249031067,0.2494950294494629,0.12595847249031067,0.2892771363258362,0.0875571221113205
396,247,1.3696022033691406,1.7188788652420044,1.5764809939078988,0.12994485443457937,0.1273988130688668,1.3962165117263794,1.3962165117263794,1.3962165117263794,1.3962165117263794,1.5693727731704712,1.4067704677581787,1.3962165117263794,0.17518937587738037,1.3962165117263794,0.17518937587738037,1.4014935493469238,0.17603445053100586
397,247,1.7752448320388794,1.2683361768722534,1.413505900725722,0.10309065125882655,0.04934458091855043,1.4722731113433838,1.4722731113433838,1.4722731113433838,1.4722731113433838,1.2909173965454102,1.2897831201553345,1.4722731113433838,0.008172035217285156,1.4722731113433838,0.008172035217285156,1.381028175354004,0.06266570091247559
398,247,1.7198649644851685,1.759012222290039,1.9654544930656757,0.2621868876119453,0.13555591354767538,1.9337294101715088,1.9337294101715088,1.9337294101715088,1.9337294101715088,2.0509097576141357,2.08069109916687,1.9337294101715088,0.16555798053741455,1.9337294101715088,0.16555798053741455,2.0072102546691895,0.12481242418289185
399,247,2.299882650375366,1.4985601902008057,1.8566733016694583,0.14738089725996062,0.08722761488830022,1.819594383239746,1.8761824369430542,1.819594383239746,1.8761824369430542,1.6503641605377197,1.7108354568481445,1.8761824369430542,0.2714790105819702,1.8761824369430542,0.2714790105819702,1.7935090065002441,0.22882336378097534
400,247,3.046259880065918,2.1653478145599365,2.1032195273631564,0.3411612243236355,0.03991148741605377,2.068161725997925,2.068161725997925,2.068161725997925,2.068161725997925,2.304577112197876,2.388195753097534,2.068161725997925,0.04621076583862305,2.068161725997925,0.04621076583862305,2.2281787395477295,0.12162762880325317
401,247,2.0282537937164307,2.6312496662139893,2.5847293722381193,0.39233203192551924,0.07945926601688047,2.816328525543213,2.816328525543213,2.816328525543213,2.816328525543213,2.973623514175415,3.000877618789673,2.816328525543213,0.07864046096801758,2.816328525543213,0.07864046096801758,2.9086031913757324,0.1464160680770874
402,247,1.292382001876831,1.854141116142273,1.9172569743792214,0.2915369382749,0.05829899606605293,1.0663275718688965,2.012904167175293,1.0663275718688965,2.012904167175293,0.9441248774528503,2.1457419395446777,2.012904167175293,0.15800368785858154,2.012904167175293,0.15800368785858154,2.0793230533599854,0.15006870031356812
