end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
373,373,-0.1396255017941836,-1.4779851,1.757294187036653,0.37340753549089034,0.026022719567020847,3.5588595867156982,1.5159308910369873,3.5588595867156982,1.5159308910369873,4.243687629699707,1.541994333267212,1.5159308910369873,0.008389949798583984,1.5159308910369873,0.008389949798583984,1.5289626121520996,0.12970364093780518
374,373,-1.91168839253455,-1.2260824,1.5528777429461476,0.11600865498185176,0.09295587956905349,1.4506676197052002,1.4506676197052002,1.4506676197052002,1.4506676197052002,1.4582915306091309,1.458121418952942,1.4506676197052002,0.04258990287780762,1.4506676197052002,0.04258990287780762,1.4543945789337158,0.02864980697631836
375,373,-1.8151380770768877,0.033518005,0.1454225598881021,0.12855741736013443,0.11113571460358795,0.12668272852897644,0.12668272852897644,0.12668272852897644,0.12668272852897644,0.26497000455856323,0.2822786569595337,0.12668272852897644,0.10370281338691711,0.12668272852897644,0.10370281338691711,0.20448069274425507,0.08937665820121765
376,373,-1.959544963818482,-1.6065688,2.1851192708561817,0.11986206168929736,0.0939175899078446,3.540597915649414,1.910563588142395,3.540597915649414,1.910563588142395,3.570338726043701,1.9096392393112183,1.910563588142395,0.022463083267211914,1.910563588142395,0.022463083267211914,1.9101014137268066,0.018957436084747314
377,373,-3.064046158105856,-1.5525113,1.8151974063863356,0.18943652515610054,0.045248965198794844,2.9304769039154053,1.687179446220398,2.9304769039154053,1.687179446220398,3.3945517539978027,1.7192156314849854,1.687179446220398,0.003747105598449707,1.687179446220398,0.003747105598449707,1.7031974792480469,0.02393019199371338
378,373,-4.263547961876179,-1.9451491,2.0635298036287226,0.3447325250754756,0.00014875938494984808,1.9224483966827393,1.801826000213623,1.9224483966827393,1.801826000213623,2.2366726398468018,2.0819129943847656,1.801826000213623,0.02002429962158203,1.801826000213623,0.02002429962158203,1.9418694972991943,0.07847321033477783
379,373,-5.062935300222907,-2.6557615,2.5554676305626827,0.4772948502687111,0.04178243027379169,3.2949817180633545,2.5755083560943604,3.2949817180633545,2.5755083560943604,4.194486141204834,3.0043044090270996,2.5755083560943604,0.07545256614685059,2.5755083560943604,0.07545256614685059,2.7899065017700195,0.23046445846557617
380,373,-3.6460300010570768,-3.2605832,3.058369842958637,0.8092839950369668,0.07217963702045394,4.108647346496582,2.8237760066986084,4.108647346496582,2.8237760066986084,5.687563896179199,3.647404670715332,2.8237760066986084,0.08817005157470703,2.8237760066986084,0.08817005157470703,3.2355904579162598,0.419675350189209
381,373,-2.3893967869505843,-3.7154212,3.3371983155608174,0.7700171297788625,0.13395662978291512,4.154655456542969,3.1864383220672607,4.154655456542969,3.1864383220672607,6.027160167694092,4.076087951660156,3.1864383220672607,0.17715001106262207,3.1864383220672607,0.17715001106262207,3.631263256072998,0.5346888303756714
382,373,-3.677492772276003,-3.347365,2.7294177811096114,0.7284301620970166,0.17959941859046635,2.526780605316162,2.526780605316162,2.526780605316162,2.526780605316162,3.532325267791748,3.418571710586548,2.526780605316162,0.14803314208984375,2.526780605316162,0.14803314208984375,2.9726762771606445,0.439420223236084
