end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
311,247,1.0922545194625854,0.987140417098999,0.5068782935788235,0.12740588915844742,0.05153206159671153,0.9271300435066223,0.9271300435066223,0.9271300435066223,0.9271300435066223,0.8228020071983337,0.8199298977851868,0.9271300435066223,0.03730762004852295,0.9271300435066223,0.03730762004852295,0.8735299706459045,0.05680114030838013
312,247,2.7612180709838867,1.1211189031600952,0.5756488898520669,0.23990001888324808,0.0780767586330573,1.257655143737793,1.257655143737793,1.257655143737793,1.257655143737793,1.242684006690979,1.2452361583709717,1.257655143737793,0.24668633937835693,1.257655143737793,0.24668633937835693,1.2514456510543823,0.2437841296195984
313,247,3.300900936126709,2.775233745574951,2.1032630965734525,0.1912084833780927,0.023729792845746278,2.9286937713623047,2.9286937713623047,2.9286937713623047,2.9286937713623047,3.001042366027832,2.744716167449951,2.9286937713623047,0.05791902542114258,2.9286937713623047,0.05791902542114258,2.836704969406128,0.059378623962402344
314,247,3.61790132522583,2.875392198562622,2.286471560001373,0.21285036854445916,0.06442769624292799,2.891939878463745,2.891939878463745,2.891939878463745,2.891939878463745,3.0516297817230225,3.035325288772583,2.891939878463745,0.054773807525634766,2.891939878463745,0.054773807525634766,2.963632583618164,0.0324326753616333
315,247,2.9265992641448975,3.2297208309173584,2.516492265462875,0.21156104959547495,0.06062424875795802,3.509300470352173,3.509300470352173,3.509300470352173,3.509300470352173,3.5610835552215576,3.51108980178833,3.509300470352173,0.07209968566894531,3.509300470352173,0.07209968566894531,3.510195255279541,0.13054752349853516
316,247,2.8420772552490234,2.6884021759033203,1.8929372319765385,0.37887878995388746,0.15956745831295782,2.133803129196167,2.609461784362793,2.133803129196167,2.609461784362793,2.4575846195220947,3.2271320819854736,2.609461784362793,0.2390761375427246,2.609461784362793,0.2390761375427246,2.9182968139648438,0.15995264053344727
317,247,0.9709017872810364,2.514572858810425,1.923783226485054,0.22584209414819867,0.15290682827432978,2.0215015411376953,2.6771349906921387,2.0215015411376953,2.6771349906921387,2.0256125926971436,2.8247692584991455,2.6771349906921387,0.2529723644256592,2.6771349906921387,0.2529723644256592,2.7509522438049316,0.2080402374267578
318,247,0.08777295798063278,0.6071983575820923,0.30330662490800026,0.09410917220637201,0.0751295599713922,1.0682692527770996,0.9042534828186035,1.0682692527770996,0.9042534828186035,1.4824391603469849,0.6512386798858643,0.9042534828186035,0.19826877117156982,0.9042534828186035,0.19826877117156982,0.7777460813522339,0.46282774209976196
319,247,0.7641187906265259,0.15136286616325378,0.33573204989234595,0.10713535433014226,0.09525128940741223,2.211466073989868,0.07179766893386841,2.211466073989868,0.07179766893386841,2.3568451404571533,0.2551727890968323,0.07179766893386841,0.15100663900375366,0.07179766893386841,0.15100663900375366,0.16348522901535034,0.10161963105201721
320,247,-1.0808749198913574,0.6860914826393127,0.238767680687209,0.13167989968632657,0.10190562315906082,0.6067312955856323,0.8270930051803589,0.6067312955856323,0.8270930051803589,0.5731107592582703,0.8353471755981445,0.8270930051803589,0.2515009641647339,0.8270930051803589,0.2515009641647339,0.8312200903892517,0.24894294142723083
