end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
699,699,-1.1018282457082442,-0.6010302,0.24083848028133314,0.6559164273242156,0.2223988168065747,0.4642242193222046,0.7527398467063904,0.4642242193222046,0.7527398467063904,0.8004337549209595,0.7527398467063904,0.426890105009079,0.07484400272369385,0.426890105009079,0.07484400272369385,0.5898149609565735,0.15768495202064514
700,699,2.956383187969667,0.86374754,1.0233644711226222,0.35156241722404913,0.26321761950850475,1.1839025020599365,1.1839025020599365,1.1839025020599365,1.1839025020599365,1.7504005432128906,0.6950956583023071,1.1839025020599365,0.06088101863861084,1.1839025020599365,0.06088101863861084,0.9394990801811218,0.20450064539909363
701,699,-1.9194557813546385,1.2965599,0.3997472719599804,1.2485630432764687,0.3418324068437021,1.9402790069580078,1.2347424030303955,1.9402790069580078,1.2347424030303955,0.47229504585266113,1.2347424030303955,1.9402790069580078,0.22533071041107178,1.9402790069580078,0.22533071041107178,1.5875107049942017,0.28752607107162476
702,699,3.3593338681857023,0.46340963,1.2743568383778134,0.5461680755515894,0.1837786182885367,1.1477848291397095,1.1477848291397095,1.1477848291397095,1.1477848291397095,2.046840190887451,0.6839336156845093,1.1477848291397095,0.7130237817764282,1.1477848291397095,0.7130237817764282,0.9158592224121094,1.0618386268615723
703,699,-1.835976385985418,2.52225,0.5544907864431545,2.353618034174045,0.7287761551638452,3.207935094833374,2.299098014831543,3.207935094833374,2.299098014831543,3.296255588531494,2.4076199531555176,3.207935094833374,0.8750433921813965,3.207935094833374,0.8750433921813965,3.3393795490264893,0.7135047912597656
704,699,3.3981454970676555,-0.36460507,1.2323069359920922,1.3226106419134886,0.40551790923811515,4.876156330108643,0.26219117641448975,4.876156330108643,0.26219117641448975,3.696756362915039,0.26219117641448975,0.7678016424179077,0.8305599689483643,0.7678016424179077,0.8305599689483643,0.5149964094161987,0.96136075258255
705,699,-1.8739176766763213,2.5993726,0.6993333650752898,2.4599897176027294,0.5565205552801489,3.0904030799865723,2.139331579208374,3.0904030799865723,2.139331579208374,0.2460012435913086,2.139331579208374,3.0904030799865723,0.34128403663635254,3.0904030799865723,0.34128403663635254,2.6148672103881836,0.4571930170059204
706,699,4.320616127577793,0.08133331,1.2224411599586407,0.8161062865455944,0.2348545533170303,0.8756790161132812,0.8756790161132812,0.8756790161132812,0.8756790161132812,2.645359754562378,0.34683483839035034,0.8756790161132812,0.8219263553619385,0.8756790161132812,0.8219263553619385,0.6112569570541382,1.1943979263305664
707,699,-1.644489768626449,2.9832618,0.6654859837020433,3.2588925761853655,0.4302480350186424,3.572268486022949,2.73315691947937,3.572268486022949,2.73315691947937,0.9993796348571777,2.73315691947937,3.572268486022949,0.39468932151794434,3.572268486022949,0.39468932151794434,3.152712821960449,0.45972537994384766
708,699,3.688507233654745,0.15441644,1.2140493746916758,1.077502290413249,0.23656003489624688,0.6185159683227539,0.6185159683227539,0.6185159683227539,0.6185159683227539,2.8737478256225586,0.37478840351104736,0.6185159683227539,1.0074563026428223,0.6185159683227539,1.0074563026428223,0.49665218591690063,1.3724498748779297
