end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.9504414200782776,8.831918239594894e-05,0.44895492121577263,0.5934320501983166,0.006219387054443359,0.006219387054443359,0.006219387054443359,0.006219387054443359,1.0731443166732788,0.37546980381011963,0.006219387054443359,0.49132224917411804,0.006219387054443359,0.49132224917411804,0.1908445954322815,0.7044441103935242
4,1.1815907955169678,-0.7066852450370789,0.012715872377157215,0.0003764182329177874,0.8110585696995258,0.0166284441947937,0.0166284441947937,0.0166284441947937,0.0166284441947937,1.3483909368515015,0.6417646408081055,0.0166284441947937,0.04143244028091431,0.0166284441947937,0.04143244028091431,0.35517311096191406,0.37385591864585876
5,1.6450214385986328,0.36555442214012146,0.2114982095857461,0.0626254913707574,0.0006031493345896033,0.3534187972545624,0.43047502636909485,0.3534187972545624,0.43047502636909485,0.5945711135864258,0.43047502636909485,0.08956325054168701,0.25190067291259766,0.08956325054168701,0.25190067291259766,0.15460363030433655,0.3063163757324219
6,0.8588991761207581,0.9410039782524109,0.29513823737700773,0.47195441772540403,0.08187745263179158,0.33134615421295166,0.8625441789627075,0.33134615421295166,0.8625441789627075,0.03832101821899414,1.0059245824813843,0.5423696041107178,0.3516031503677368,0.5423696041107178,0.3516031503677368,0.641028642654419,0.40987199544906616
7,1.3432276248931885,1.298897624015808,0.1362676098942757,0.7064543291926384,0.3641418144106865,0.7177237272262573,0.8446526527404785,0.7177237272262573,0.8446526527404785,0.7278264760971069,0.8446526527404785,0.7177237272262573,0.39729994535446167,0.7177237272262573,0.39729994535446167,0.7811881899833679,0.4574756324291229
8,0.9173486232757568,1.0423222780227661,0.17016605784495675,0.297645313044389,0.4824770366152128,0.11655491590499878,0.14603984355926514,0.11655491590499878,0.14603984355926514,0.14539045095443726,0.3966943621635437,0.14603984355926514,0.4912380576133728,0.14603984355926514,0.4912380576133728,0.2713671028614044,0.6833726167678833
9,0.5252459049224854,1.077750563621521,0.1657149319847424,0.537192222972711,0.2828095381458601,0.5687381625175476,0.7541041374206543,0.5687381625175476,0.7541041374206543,0.6640325784683228,0.7541041374206543,0.5687381625175476,0.34503138065338135,0.5687381625175476,0.34503138065338135,0.6614211797714233,0.4246608316898346
10,0.5924943685531616,0.9037156105041504,0.07220711559057243,0.30376716703176493,0.4357074573636055,0.051873624324798584,0.09122520685195923,0.051873624324798584,0.09122520685195923,0.14833784103393555,0.38484621047973633,0.09122520685195923,0.4663982689380646,0.09122520685195923,0.4663982689380646,0.23803570866584778,0.6639695167541504
11,-0.9782595038414001,0.6515125036239624,0.09981035937865573,0.1415924256046613,0.31807584812243783,0.0613018274307251,0.13792145252227783,0.0613018274307251,0.13792145252227783,0.10947203636169434,0.3037225008010864,0.13792145252227783,0.3837451636791229,0.13792145252227783,0.3837451636791229,0.22082197666168213,0.49049246311187744
12,0.322909951210022,0.10489942878484726,0.3167010421554247,0.16695942108829814,0.16260717933376628,0.1814223825931549,0.16982002556324005,0.1814223825931549,0.16982002556324005,0.40349656343460083,0.16982002556324005,0.20609134435653687,0.28514254093170166,0.20609134435653687,0.28514254093170166,0.3187307119369507,0.18004056811332703
13,-0.3843283951282501,-0.016569145023822784,0.03079279512166974,0.36273427680134773,0.22333846613764763,1.0087268352508545,0.2262302041053772,1.0087268352508545,0.2262302041053772,0.9968449473381042,0.2262302041053772,0.3024314343929291,0.3265664577484131,0.3024314343929291,0.3265664577484131,0.26433080434799194,0.3447282612323761
14,0.6478203535079956,-0.4852743446826935,0.08495044087370236,0.06457732866207758,0.5569351029892763,0.023681044578552246,0.027900487184524536,0.023681044578552246,0.027900487184524536,1.1792221069335938,0.4203537404537201,0.027900487184524536,0.11313459277153015,0.027900487184524536,0.11313459277153015,0.2836492657661438,0.22010180354118347
15,0.7187452912330627,0.09186164289712906,0.10119245201349257,0.18943834304809568,0.08807366341352461,0.5811940431594849,0.004062831401824951,0.5811940431594849,0.004062831401824951,0.5820486545562744,0.15678223967552185,0.14230579137802124,0.12371900677680969,0.14230579137802124,0.12371900677680969,0.08510172367095947,0.20382165908813477
16,2.1815388202667236,0.11289248615503311,0.10164499655365943,0.20813505724072456,0.28892143815755844,0.102731853723526,0.102731853723526,0.102731853723526,0.102731853723526,0.341696560382843,0.3671157956123352,0.102731853723526,0.23404237627983093,0.102731853723526,0.23404237627983093,0.2349238246679306,0.13544383645057678
17,1.317081093788147,0.9964303374290466,0.40101363509893423,0.2488914355635643,0.2544913962483406,0.11865013837814331,1.06135094165802,0.11865013837814331,1.06135094165802,0.19390630722045898,1.06135094165802,0.410392165184021,0.34652215242385864,0.410392165184021,0.34652215242385864,0.5908688902854919,0.5545340776443481
18,0.902580976486206,1.6033402681350708,0.20071635395288462,1.075431264936924,0.2351587787270546,1.0662732124328613,1.3388264179229736,1.0662732124328613,1.3388264179229736,1.1520994901657104,1.3388264179229736,1.0662732124328613,0.3320657014846802,1.0662732124328613,0.3320657014846802,1.2025498151779175,0.36449187994003296
