end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.2048599,0.2482248193030709,0.33782641875119146,0.006549689777938017,0.45228737592697144,0.031227722764015198,0.45228737592697144,0.031227722764015198,0.4182910919189453,0.031227722764015198,0.12731270492076874,0.08947227895259857,0.12731270492076874,0.08947227895259857,0.07927021384239197,0.164664164185524
101,100,2.1857970145575623,0.6841396,0.10568380544019723,0.10846588155734788,0.20093177587331568,0.3785773515701294,0.5021260976791382,0.3785773515701294,0.5021260976791382,0.48746657371520996,0.5021260976791382,0.0977931022644043,0.46771425008773804,0.0977931022644043,0.46771425008773804,0.06327512860298157,0.5275797843933105
102,100,1.6877002297842354,0.8962886,0.05719797824000551,0.11486562162868139,0.04563813967649495,0.32255321741104126,0.5071436166763306,0.32255321741104126,0.5071436166763306,0.30093127489089966,0.5071436166763306,0.32255321741104126,0.08177489042282104,0.32255321741104126,0.08177489042282104,0.4148484170436859,0.17012104392051697
103,100,0.1630965517577862,1.2682874,0.42894771194591136,0.0461573152518045,0.05099516400996962,0.8373861312866211,0.8373861312866211,0.8373861312866211,0.8373861312866211,0.8627684712409973,1.1346677541732788,0.8373861312866211,0.1500633955001831,0.8373861312866211,0.1500633955001831,0.9130129814147949,0.24183917045593262
104,100,-0.095682635810752,1.3115125,0.29318193613817156,0.2608144030845455,0.02483879979635839,0.4416912794113159,0.6480519771575928,0.4416912794113159,0.6480519771575928,0.9384622573852539,1.1421884298324585,0.6480519771575928,0.0619426965713501,0.6480519771575928,0.0619426965713501,0.8951202034950256,0.30343377590179443
105,100,0.2924141055268187,0.6797011,0.34654671790980807,0.15247631576104265,0.09736646585089642,0.769761323928833,0.0661081075668335,0.769761323928833,0.0661081075668335,0.5264322757720947,0.3990539312362671,0.0661081075668335,0.1606825590133667,0.0661081075668335,0.1606825590133667,0.2325810194015503,0.3368544578552246
106,100,0.0294548192065376,0.47614753,0.3554673536306191,0.13593041012543677,0.13479123674525123,0.6843358278274536,0.037033021450042725,0.6843358278274536,0.037033021450042725,0.9431227445602417,0.006890773773193359,0.037033021450042725,0.3040098249912262,0.037033021450042725,0.3040098249912262,0.021961897611618042,0.3287968039512634
107,100,2.2939972518502536,0.18046865,0.2630178791397215,0.2825792276418907,0.1215531728214414,0.16938909888267517,0.07950980961322784,0.16938909888267517,0.07950980961322784,0.05285114049911499,0.07950980961322784,0.03282773494720459,0.0361068993806839,0.03282773494720459,0.0361068993806839,0.05616877228021622,0.09092807024717331
108,100,2.923202866692502,0.26805824,0.2938007794807048,0.13130377222146977,0.14469018018455632,0.08560130000114441,0.01064521074295044,0.08560130000114441,0.01064521074295044,0.1685856580734253,0.07654565572738647,0.01064521074295044,0.0821537971496582,0.01064521074295044,0.0821537971496582,0.007945403456687927,0.07410010695457458
109,100,4.385396539456648,1.1518524,0.4369103989445471,0.19251438250758823,0.08446504173102676,0.8204573392868042,0.8204573392868042,0.8204573392868042,0.8204573392868042,0.16975748538970947,0.8295894861221313,0.8204573392868042,0.059482455253601074,0.8204573392868042,0.059482455253601074,0.8250234127044678,0.06401282548904419
