end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
233,233,-3.4239671731891455,-0.43106827,1.5364889761060476,0.04495303682982921,0.13024805337190637,3.221764087677002,0.3689083158969879,3.221764087677002,0.3689083158969879,3.4917173385620117,0.5805481672286987,0.3689083158969879,0.17588403820991516,0.3689083158969879,0.17588403820991516,0.5107008218765259,0.14866448938846588
234,233,-1.785677115474939,-0.88793546,1.87265246031185,0.045075421979029695,0.015389059757192847,3.51882004737854,1.051750898361206,3.51882004737854,1.051750898361206,4.951827526092529,1.0216158628463745,1.051750898361206,0.023494601249694824,1.051750898361206,0.023494601249694824,1.0366833209991455,0.018032193183898926
235,233,-1.4715597498440678,-0.87702054,1.8301272475533183,0.29745583333075043,0.08119857182726253,2.1457772254943848,0.7373670935630798,2.1457772254943848,0.7373670935630798,3.7475149631500244,1.1871800422668457,0.7373670935630798,0.0046651363372802734,0.7373670935630798,0.0046651363372802734,0.9622735977172852,0.043700456619262695
236,233,-1.2352270937340843,-1.1686115,1.886154010506968,0.67478763392816,0.0677064323673644,0.7240744233131409,0.7240744233131409,0.7240744233131409,0.7240744233131409,1.5776962041854858,1.4236304759979248,0.7240744233131409,0.11316549777984619,0.7240744233131409,0.11316549777984619,1.0738524198532104,0.24674025177955627
237,233,-2.460243936584105,-0.7529413,1.4498516320375106,0.43556521282841754,0.010687511141101336,0.6539964079856873,0.6539964079856873,0.6539964079856873,0.6539964079856873,1.1436179876327515,1.0898884534835815,0.6539964079856873,0.05969345569610596,0.6539964079856873,0.05969345569610596,0.871942400932312,0.09444788098335266
238,233,-2.094855759893232,-0.7324348,1.6853117902204398,0.3987205189466474,0.1547088811919095,0.8329657316207886,0.8329657316207886,0.8329657316207886,0.8329657316207886,1.2335455417633057,1.2001760005950928,0.8329657316207886,0.011300265789031982,0.8329657316207886,0.011300265789031982,1.016570806503296,0.07820525765419006
239,233,-4.197497205989968,-1.0607612,2.1052284966657555,0.4006941258410617,0.11955050421257818,1.9867146015167236,1.1605788469314575,1.9867146015167236,1.1605788469314575,2.5241475105285645,1.5819737911224365,1.1605788469314575,0.015009760856628418,1.1605788469314575,0.015009760856628418,1.3712763786315918,0.07048314809799194
240,233,-3.4814662990688956,-1.5978878,2.3611653448641308,0.7735100624710318,0.07133387781679623,1.9739456176757812,1.4374322891235352,1.9739456176757812,1.4374322891235352,3.2180213928222656,2.2110159397125244,1.4374322891235352,0.06437253952026367,1.4374322891235352,0.06437253952026367,1.8242241144180298,0.23317009210586548
241,233,-2.017002827202179,-1.7305745,2.4103602237999437,0.5885225436091424,0.060105591230094735,2.8105030059814453,1.6256731748580933,2.8105030059814453,1.6256731748580933,3.7879796028137207,2.2541370391845703,1.6256731748580933,0.24217593669891357,1.6256731748580933,0.24217593669891357,1.9399051666259766,0.37599366903305054
242,233,-2.709679506532224,-1.9671226,2.375337091498077,0.7093045422714201,0.07058240967802698,2.451772689819336,1.3862617015838623,2.451772689819336,1.3862617015838623,3.517932891845703,2.2723000049591064,1.3862617015838623,0.1177978515625,1.3862617015838623,0.1177978515625,1.8292808532714844,0.3061985373497009
243,233,-1.4093001694462497,-1.2708466,1.6524600352315848,0.5908267679174117,0.0759651183352501,0.8580111265182495,0.8580111265182495,0.8580111265182495,0.8580111265182495,1.6745506525039673,1.6097638607025146,0.8580111265182495,0.12200784683227539,0.8580111265182495,0.12200784683227539,1.2338874340057373,0.24001583456993103
244,233,-2.035532357543629,-1.8242735,2.287823424016436,0.6566690564279758,0.038663950425883,2.0395636558532715,1.4973294734954834,2.0395636558532715,1.4973294734954834,2.9257819652557373,2.268280267715454,1.4973294734954834,0.1553051471710205,1.4973294734954834,0.1553051471710205,1.8828048706054688,0.33109718561172485
245,233,-1.7257941652963087,-1.24585,1.9618335531683015,0.6267649439660212,0.1042337729937084,1.107216715812683,1.107216715812683,1.107216715812683,1.107216715812683,1.963923454284668,1.9134736061096191,1.107216715812683,0.01854097843170166,1.107216715812683,0.01854097843170166,1.510345220565796,0.1309085488319397
246,233,-1.7235992272898577,-1.496434,2.4594815620407458,0.24177328635007167,0.10291805617511285,2.3164169788360596,1.7896325588226318,2.3164169788360596,1.7896325588226318,2.657299041748047,1.992903470993042,1.7896325588226318,0.07142293453216553,1.7896325588226318,0.07142293453216553,1.891268014907837,0.06020301580429077
