end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.37211722135543823,0.19925920726110535,0.4416843442122143,0.29710337816427135,0.7301228046417236,0.16997244954109192,0.7301228046417236,0.16997244954109192,0.992814838886261,0.45433419942855835,0.2308954894542694,0.06326904892921448,0.2308954894542694,0.06326904892921448,0.38463103771209717,0.14471594989299774
4,1.1815907955169678,-0.18200930953025818,0.15295241662611547,0.15558303321401268,0.3467899270976582,0.9271013736724854,0.2642262279987335,0.9271013736724854,0.2642262279987335,0.9267462491989136,0.2642262279987335,0.4591723382472992,0.07990586757659912,0.4591723382472992,0.07990586757659912,0.448652058839798,0.09452196955680847
5,1.6450214385986328,0.8116407990455627,0.2593239849805832,0.03229515019804241,0.3526104297116399,0.16283190250396729,0.7294238805770874,0.16283190250396729,0.7294238805770874,0.3891836404800415,0.7294238805770874,0.0458831787109375,0.05610913038253784,0.0458831787109375,0.05610913038253784,0.36612409353256226,0.3723154366016388
6,0.8588991761207581,1.2426632642745972,0.30296222705394027,0.29053085086867203,0.4817589521966875,0.10513520240783691,1.1604464054107666,0.10513520240783691,1.1604464054107666,0.6673676371574402,1.1604464054107666,0.08874070644378662,0.25619369745254517,0.08874070644378662,0.25619369745254517,0.5089778900146484,0.6655189990997314
7,1.3432276248931885,1.0394657850265503,0.010193297651906907,0.2772895864148936,0.5845717860137422,0.04216045141220093,0.9572489857673645,0.04216045141220093,0.9572489857673645,0.3603594899177551,0.9572489857673645,0.0919603705406189,0.42067110538482666,0.0919603705406189,0.42067110538482666,0.2872035801410675,0.4912286400794983
8,0.9173486232757568,1.1613566875457764,0.09662532571703186,0.05609501581639054,0.8412251118570567,0.21366077661514282,1.0791398286819458,0.21366077661514282,1.0791398286819458,0.7624624967575073,1.0791398286819458,0.21366077661514282,0.15636146068572998,0.21366077661514282,0.15636146068572998,0.5738865733146667,0.28980937600135803
9,0.5252459049224854,0.9813238978385925,0.07048054933547954,0.2253940149210395,0.5180382186360658,0.036876797676086426,0.8991070985794067,0.036876797676086426,0.8991070985794067,0.26820772886276245,0.8991070985794067,0.11207669973373413,0.4927794933319092,0.11207669973373413,0.4927794933319092,0.25365757942199707,0.5646264553070068
10,0.5924943685531616,0.7710434794425964,0.04502256979544972,0.01818677461395668,0.6304683980966609,0.23181915283203125,0.6888269186019897,0.23181915283203125,0.6888269186019897,0.0700940489768982,0.6888269186019897,0.23181915283203125,0.04511106014251709,0.23181915283203125,0.04511106014251709,0.38092905282974243,0.12901782989501953
11,-0.9782595038414001,0.692478597164154,0.032904111395279545,0.005734404561420159,0.49789765617499737,0.19224220514297485,0.6102616786956787,0.19224220514297485,0.6102616786956787,0.344459593296051,0.6102616786956787,0.19224220514297485,0.05011630058288574,0.19224220514297485,0.05011630058288574,0.361881822347641,0.18798743188381195
12,0.322909951210022,-0.13220328092575073,0.3536773803085089,0.04937134839594354,0.10343415401875973,1.2669681310653687,0.4267301559448242,1.2669681310653687,0.4267301559448242,1.1419721841812134,0.21442025899887085,0.4267301559448242,0.08859962224960327,0.4267301559448242,0.08859962224960327,0.3659037947654724,0.1942044496536255
