end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.3547548,0.18877169080206635,0.39258460064268175,0.010500095259795006,0.5885155200958252,0.015139520168304443,0.5885155200958252,0.015139520168304443,0.5555771589279175,0.015139520168304443,0.18746012449264526,0.1581343561410904,0.18746012449264526,0.1581343561410904,0.10129982233047485,0.23706507682800293
101,100,2.1857970145575623,0.59503293,0.0621440431864812,0.1547742600703158,0.15935703822734842,0.2688441276550293,0.5384480953216553,0.2688441276550293,0.5384480953216553,0.38895153999328613,0.5384480953216553,0.06496012210845947,0.499743789434433,0.06496012210845947,0.499743789434433,0.055743515491485596,0.5440801978111267
102,100,1.6877002297842354,0.6067339,0.17328568206159117,0.0681554273001313,0.04984464911148723,0.033371567726135254,0.27061229944229126,0.033371567726135254,0.27061229944229126,0.3072081506252289,0.5912670493125916,0.27061229944229126,0.035410284996032715,0.27061229944229126,0.035410284996032715,0.4309396743774414,0.203020840883255
103,100,0.1630965517577862,1.3850253,0.39657407234778125,0.029085493425733078,0.07020250926773558,0.7097712159156799,0.7097712159156799,0.7097712159156799,0.7097712159156799,0.7479156851768494,1.1015024185180664,0.7097712159156799,0.13886260986328125,0.7097712159156799,0.13886260986328125,0.8236336708068848,0.24057024717330933
104,100,-0.095682635810752,1.3456187,0.28206254556555843,0.26122802804557044,0.021853073823739244,0.41854381561279297,0.6228325963020325,0.41854381561279297,0.6228325963020325,0.9251498579978943,1.1232088804244995,0.6228325963020325,0.0728069543838501,0.6228325963020325,0.0728069543838501,0.8730207681655884,0.3192315101623535
105,100,0.2924141055268187,0.6904239,0.315026637064325,0.16136093493999076,0.09953201169154485,0.7312998175621033,0.0685814619064331,0.7312998175621033,0.0685814619064331,0.48410552740097046,0.4564104378223419,0.0685814619064331,0.19202807545661926,0.0685814619064331,0.19202807545661926,0.2624959349632263,0.39033043384552
106,100,0.0294548192065376,0.4498614,0.36438304575038544,0.17296507089843666,0.09989817402744838,0.6955685615539551,0.036900103092193604,0.6955685615539551,0.036900103092193604,1.0152475833892822,0.013202667236328125,0.036900103092193604,0.24686262011528015,0.036900103092193604,0.24686262011528015,0.025051385164260864,0.2691205143928528
107,100,2.2939972518502536,0.18699113,0.29086534801832176,0.2530783423289811,0.07175271988836762,0.10039523243904114,0.10039523243904114,0.10039523243904114,0.10039523243904114,0.004265382885932922,0.08237238228321075,0.10039523243904114,0.0104617178440094,0.10039523243904114,0.0104617178440094,0.09138380736112595,0.009637430310249329
108,100,2.923202866692502,0.21673742,0.4060482815727333,0.14047709588742352,0.05611034964060879,0.09317514300346375,0.01137647032737732,0.09317514300346375,0.01137647032737732,0.03215223550796509,0.06857717037200928,0.01137647032737732,0.004953533411026001,0.01137647032737732,0.004953533411026001,0.0399768203496933,0.028866447508335114
109,100,4.385396539456648,1.2014098,0.46771698201849704,0.17818524770413052,0.08158259820897162,0.8482429385185242,0.8482429385185242,0.8482429385185242,0.8482429385185242,0.16755986213684082,0.8595335483551025,0.8482429385185242,0.07438015937805176,0.8482429385185242,0.07438015937805176,0.8538882732391357,0.07939755916595459
