end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
211,176,3.8855533599853516,2.511329412460327,1.4037069607277712,0.08675019112726023,0.05815122010807161,2.1097049713134766,2.1097049713134766,2.1097049713134766,2.1097049713134766,1.8096791505813599,2.4509339332580566,2.1097049713134766,0.012661218643188477,2.1097049713134766,0.012661218643188477,2.2803194522857666,0.230072021484375
212,176,3.781719446182251,3.0937252044677734,1.470521594882011,0.5028346772491932,0.025129720568657143,2.1541764736175537,2.1541764736175537,2.1541764736175537,2.1541764736175537,2.979884624481201,3.0017733573913574,2.1541764736175537,0.07128620147705078,2.1541764736175537,0.07128620147705078,2.577974796295166,0.45418286323547363
213,176,4.1790876388549805,3.1685750484466553,1.2127668981999158,0.5757387167960402,0.24671658784151096,1.8294061422348022,1.8975329399108887,1.8294061422348022,1.8975329399108887,2.796613931655884,2.85628342628479,1.8975329399108887,0.3875885009765625,1.8975329399108887,0.3875885009765625,2.376908302307129,0.8723816871643066
214,176,4.5664801597595215,3.4511818885803223,1.8104826173931357,0.5515753759071231,0.06982223089784423,2.663480520248413,2.663480520248413,2.663480520248413,2.663480520248413,3.434427261352539,3.512646436691284,2.663480520248413,0.19127106666564941,2.663480520248413,0.19127106666564941,3.0880634784698486,0.7117748260498047
215,176,4.324356555938721,3.659090280532837,1.9102989931156236,0.5519461730246742,0.08027829871823444,2.911759614944458,2.911759614944458,2.911759614944458,2.911759614944458,3.610687494277954,3.641348123550415,2.911759614944458,0.24870657920837402,2.911759614944458,0.24870657920837402,3.2765538692474365,0.7793874740600586
216,176,3.605560779571533,3.5387914180755615,1.4734045359740655,0.6905226080367961,0.2112732461902005,2.0274479389190674,2.1704204082489014,2.0274479389190674,2.1704204082489014,3.187061309814453,3.3178529739379883,2.1704204082489014,0.3604161739349365,2.1704204082489014,0.3604161739349365,2.7441368103027344,0.9225407838821411
217,176,3.6956722736358643,3.1915576457977295,1.6943539593865475,0.34884577633192126,0.021620267244676583,2.304649591445923,2.8858585357666016,2.304649591445923,2.8858585357666016,2.505638599395752,3.2205870151519775,2.8858585357666016,0.015508174896240234,2.8858585357666016,0.015508174896240234,3.05322265625,0.44719862937927246
218,176,2.0336151123046875,3.5373027324676514,1.4883488836511962,0.6090276250988247,0.13108872484415857,2.1694278717041016,2.5942494869232178,2.1694278717041016,2.5942494869232178,2.996382474899292,3.584169626235962,2.5942494869232178,0.34404611587524414,2.5942494869232178,0.34404611587524414,3.08920955657959,0.9245353937149048
219,176,0.0208393894135952,2.5081560611724854,0.4409633226630588,0.611380516582479,0.2141810117786127,1.0488675832748413,2.1832170486450195,1.0488675832748413,2.1832170486450195,1.2663270235061646,2.1832170486450195,1.0488675832748413,0.3528590202331543,1.0488675832748413,0.3528590202331543,1.6160423755645752,0.9328876733779907
220,176,1.4369869232177734,0.24119257926940918,0.963182733307282,0.11166765888531982,0.13536588291327156,2.67368483543396,0.013266265392303467,2.67368483543396,0.013266265392303467,2.641671895980835,0.03936532139778137,0.013266265392303467,0.3214204013347626,0.013266265392303467,0.3214204013347626,0.1252022087574005,0.17304782569408417
221,176,0.8557714819908142,0.9892452359199524,0.11726151958728817,0.39150979605813785,0.02610319037611275,0.6841517090797424,0.9499408006668091,0.6841517090797424,0.9499408006668091,0.07469063997268677,0.9499408006668091,0.00733792781829834,0.12054973840713501,0.00733792781829834,0.12054973840713501,0.4786393642425537,0.5439475178718567
222,176,1.5007281303405762,0.9802659153938293,0.19624383208652346,0.03962961229185302,0.08828612101574776,0.1837206482887268,0.5594953894615173,0.1837206482887268,0.5594953894615173,0.13514143228530884,0.8939089179039001,0.5594953894615173,0.3911088705062866,0.5594953894615173,0.3911088705062866,0.5597440004348755,0.3911173939704895
223,176,2.9281768798828125,1.2613056898117065,0.14742494651426866,0.09674058410028592,0.020012259942789698,1.0438389778137207,1.0438389778137207,1.0438389778137207,1.0438389778137207,1.0889966487884521,1.2184754610061646,1.0438389778137207,0.009749770164489746,1.0438389778137207,0.009749770164489746,1.1311571598052979,0.14935225248336792
224,176,3.879204511642456,2.479956865310669,1.1230072807520628,0.12009357035160051,0.04078311741352092,2.251677989959717,2.251677989959717,2.251677989959717,2.251677989959717,2.2646615505218506,2.509294033050537,2.251677989959717,0.04345107078552246,2.251677989959717,0.04345107078552246,2.380486011505127,0.33923840522766113
225,176,2.98218035697937,2.786719799041748,1.1922717684755726,0.4126344899336494,0.031946558306614525,2.1208832263946533,2.1208832263946533,2.1208832263946533,2.1208832263946533,2.5917608737945557,2.8485260009765625,2.1208832263946533,0.16476821899414062,2.1208832263946533,0.16476821899414062,2.4847044944763184,0.5749127864837646
226,176,3.0767900943756104,2.810281753540039,1.181816543998817,0.33718220236400753,0.04244606086363367,1.860080361366272,2.479405403137207,1.860080361366272,2.479405403137207,2.2474703788757324,2.9142563343048096,2.479405403137207,0.11154818534851074,2.479405403137207,0.11154818534851074,2.6968307495117188,0.47364914417266846
227,176,1.671638011932373,2.8314626216888428,1.1171879059076304,0.31246482191607317,0.12673376871273012,1.5942671298980713,2.1327102184295654,1.5942671298980713,2.1327102184295654,1.8870142698287964,2.6177046298980713,2.1327102184295654,0.22235989570617676,2.1327102184295654,0.22235989570617676,2.3752074241638184,0.6020513772964478
228,176,1.4604908227920532,1.9491987228393555,0.21649431943893438,0.29670773975551124,0.05740984521806236,0.4701951742172241,1.7000091075897217,0.4701951742172241,1.7000091075897217,0.6744016408920288,1.7000091075897217,0.4701951742172241,0.08868992328643799,0.4701951742172241,0.08868992328643799,1.0851020812988281,0.6547992825508118
229,176,2.4079430103302,1.3202327489852905,0.014915442888935274,0.07104646245638505,0.06299699110289443,0.03668367862701416,1.2714390754699707,0.03668367862701416,1.2714390754699707,0.19395530223846436,1.1806306838989258,0.2646092176437378,0.9798529744148254,0.2646092176437378,0.9798529744148254,0.24016618728637695,0.9319061040878296
230,176,2.2304961681365967,2.1258134841918945,0.6322065107400217,0.10509920931110783,0.054692734579245394,1.4669547080993652,1.4669547080993652,1.4669547080993652,1.4669547080993652,1.6155166625976562,1.886407732963562,1.4669547080993652,0.14179229736328125,1.4669547080993652,0.14179229736328125,1.6766812801361084,0.39393818378448486
231,176,-0.8052383661270142,2.261833429336548,0.534543512823681,0.3023359855512776,0.05264463572452471,1.3151144981384277,1.4118962287902832,1.3151144981384277,1.4118962287902832,1.9435780048370361,2.0346486568450928,1.4118962287902832,0.133681058883667,1.4118962287902832,0.133681058883667,1.723272442817688,0.5326587557792664
232,176,-2.929593563079834,0.06535336375236511,1.2631498316923775,0.1974815874670942,0.00893097265313103,2.556272268295288,0.41458773612976074,2.556272268295288,0.41458773612976074,1.844519019126892,0.2233220636844635,0.41458773612976074,0.07926780730485916,0.41458773612976074,0.07926780730485916,0.3189548850059509,0.27167582511901855
233,176,-3.423967123031616,-0.9398811459541321,1.8121779597053926,0.20514508227507267,0.021702198709050435,3.501654863357544,0.8572839498519897,3.501654863357544,0.8572839498519897,4.722510814666748,0.9042960405349731,0.8572839498519897,0.029687047004699707,0.8572839498519897,0.029687047004699707,0.8807899951934814,0.04724758863449097
234,176,-1.7856770753860474,-0.9268953800201416,1.5596791415413223,0.5264999687237046,0.04430501505111639,1.780449390411377,0.4960636496543884,1.780449390411377,0.4960636496543884,3.2415342330932617,1.0272223949432373,0.4960636496543884,0.007801651954650879,0.4960636496543884,0.007801651954650879,0.7616430521011353,0.05795067548751831
235,176,-1.471559762954712,-0.9673824906349182,1.2662063141105075,0.6710835865264138,0.15574878606324383,0.46269792318344116,0.46269792318344116,0.46269792318344116,0.46269792318344116,1.2945301532745361,0.9557859897613525,0.46269792318344116,0.04476618766784668,0.46269792318344116,0.04476618766784668,0.7092419862747192,0.179482102394104
236,176,-1.235227108001709,-0.9648723602294922,1.4557156554609536,0.5882161755114794,0.16075733646750479,0.6056839227676392,0.6056839227676392,0.6056839227676392,0.6056839227676392,1.1284209489822388,1.0530623197555542,0.6056839227676392,0.11564552783966064,0.6056839227676392,0.11564552783966064,0.8293731212615967,0.2509235143661499
237,176,-2.4602439403533936,-0.5273487567901611,1.2859678543793656,0.5122079476776222,0.07321363101402945,0.36382293701171875,0.36382293701171875,0.36382293701171875,0.36382293701171875,0.6930436491966248,0.6420820355415344,0.36382293701171875,0.024004757404327393,0.36382293701171875,0.024004757404327393,0.5029524564743042,0.05416882038116455
