end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
385,385,-2.2398678942933117,-3.1639268,2.8961923622526236,0.6744962096214286,0.06048128200694913,3.674844264984131,2.8887481689453125,3.674844264984131,2.8887481689453125,4.698089122772217,3.4393296241760254,2.8887481689453125,0.10506606101989746,2.8887481689453125,0.10506606101989746,3.164038896560669,0.39466357231140137
386,385,-3.597430996425002,-2.7470016,2.604174214452505,0.7052864791452884,0.10497091427445415,2.120753765106201,2.120753765106201,2.120753765106201,2.120753765106201,3.084726333618164,2.998953342437744,2.120753765106201,0.15324878692626953,2.120753765106201,0.15324878692626953,2.5598535537719727,0.34497249126434326
387,385,-3.8894652190638705,-2.218822,2.0707584475477536,0.6284588606407251,0.0183854314436509,1.7605702877044678,1.7605702877044678,1.7605702877044678,1.7605702877044678,2.632375955581665,2.5632505416870117,1.7605702877044678,0.05009269714355469,1.7605702877044678,0.05009269714355469,2.1619105339050293,0.23580527305603027
388,385,-4.994627283191967,-3.1289332,3.1030249168599644,0.2782708125251032,0.01664355699593889,4.0914716720581055,3.1071362495422363,4.0914716720581055,3.1071362495422363,4.522542953491211,3.227231502532959,3.1071362495422363,0.06622171401977539,3.1071362495422363,0.06622171401977539,3.1671838760375977,0.2050771713256836
389,385,-3.55362243780661,-3.461658,2.906555603643258,0.6922668590148295,0.05115102102359126,4.049570560455322,2.9715960025787354,4.049570560455322,2.9715960025787354,5.467187881469727,3.690190315246582,2.9715960025787354,0.13007211685180664,2.9715960025787354,0.13007211685180664,3.330893039703369,0.43386030197143555
390,385,-0.6917953297775421,-3.760039,3.2309765452394883,0.6671883517379564,0.1332940538848435,4.013814926147461,3.225005626678467,4.013814926147461,3.225005626678467,5.352694988250732,4.002573013305664,3.225005626678467,0.17791152000427246,3.225005626678467,0.17791152000427246,3.6137893199920654,0.45392322540283203
391,385,-0.7579692826676407,-3.0724409,2.587603864303479,0.7117850921737658,0.08789204726616484,2.5534143447875977,2.5534143447875977,2.5534143447875977,2.5534143447875977,3.590114116668701,3.5387091636657715,2.5534143447875977,0.14255189895629883,2.5534143447875977,0.14255189895629883,3.0460617542266846,0.4286092519760132
392,385,-2.8703089715485266,-0.93557584,0.9180409939090411,0.42169116372863447,0.1912247728804748,0.5012263059616089,0.5012263059616089,0.5012263059616089,0.5012263059616089,0.9818346500396729,1.0794811248779297,0.5012263059616089,0.26194703578948975,0.5012263059616089,0.26194703578948975,0.7903537154197693,0.3606634736061096
393,385,-1.7792127993394176,-0.6338796,0.827656074638168,0.003817135890325063,0.02734240007897204,0.6993921399116516,0.6442745327949524,0.6993921399116516,0.6442745327949524,0.6384357213973999,0.7309566736221313,0.6442745327949524,0.04332047700881958,0.6442745327949524,0.04332047700881958,0.6640927791595459,0.03369370102882385
394,385,-0.0807382681334083,-2.2771807,2.4698951314886415,0.14701135208209348,0.047797124783198086,4.233423709869385,2.5129213333129883,4.233423709869385,2.5129213333129883,4.429727554321289,2.550950527191162,2.5129213333129883,0.002155780792236328,2.5129213333129883,0.002155780792236328,2.531935930252075,0.04352903366088867
395,385,1.3595125835350297,-1.5948076,1.534434743995467,0.18630175648878033,0.035112423462171805,2.1510138511657715,1.463008165359497,2.1510138511657715,1.463008165359497,2.5861358642578125,1.687070608139038,1.463008165359497,0.017284870147705078,1.463008165359497,0.017284870147705078,1.5750393867492676,0.041391193866729736
396,385,1.3696021500405755,-0.0645093,0.08022314228117458,0.1996590546704829,0.08324783535674216,0.29986733198165894,0.3607157766819,0.29986733198165894,0.3607157766819,0.18485835194587708,0.2070368379354477,0.2794150114059448,0.06875544786453247,0.2794150114059448,0.06875544786453247,0.20119746029376984,0.07765639573335648
397,385,1.7752448498416142,1.3672096,0.9577597096562387,0.06771267861127828,0.10764716297388088,1.253969430923462,1.253969430923462,1.253969430923462,1.253969430923462,1.4140013456344604,1.2922250032424927,1.253969430923462,0.011434435844421387,1.253969430923462,0.011434435844421387,1.2709391117095947,0.009965121746063232
398,385,1.7198649382767452,1.4276061,0.7401126544301709,0.10570329481114904,0.10314547022183773,1.3848880529403687,1.3848880529403687,1.3848880529403687,1.3848880529403687,1.3506053686141968,1.3503751754760742,1.3848880529403687,0.012314081192016602,1.3848880529403687,0.012314081192016602,1.3676316738128662,0.03854358196258545
399,385,2.299882752658365,1.6661936,1.1540394561986127,0.02753722945849091,0.00303362881143876,1.5009580850601196,1.5009580850601196,1.5009580850601196,1.5009580850601196,1.4948443174362183,1.4995485544204712,1.5009580850601196,0.05504119396209717,1.5009580850601196,0.05504119396209717,1.5002533197402954,0.06432956457138062
400,385,3.0462598718404026,1.6026716,0.9402784686132024,0.053860802936056995,0.02381246643451329,1.5867353677749634,1.6373282670974731,1.5867353677749634,1.6373282670974731,1.4907151460647583,1.550018310546875,1.6373282670974731,0.13900482654571533,1.6373282670974731,0.13900482654571533,1.5936732292175293,0.1787811517715454
401,385,2.0282537975875163,2.0447176,1.7239984909507138,0.15372108959282382,0.08350390021999643,2.0646698474884033,2.0646698474884033,2.0646698474884033,2.0646698474884033,2.2033073902130127,2.2201955318450928,2.0646698474884033,0.27559661865234375,2.0646698474884033,0.27559661865234375,2.142432689666748,0.23538362979888916
402,385,1.2923819500708138,2.9555173,2.373092057816684,0.32609641730785377,0.018892678730189516,2.839529037475586,2.839529037475586,2.839529037475586,2.839529037475586,3.0435259342193604,3.069359302520752,2.839529037475586,0.18892812728881836,2.839529037475586,0.18892812728881836,2.954444169998169,0.22960472106933594
403,385,0.8722194183535347,1.8443459,1.1707164353753128,0.138340666207174,0.06009578203161481,0.8929544687271118,1.6823347806930542,0.8929544687271118,1.6823347806930542,0.7872503995895386,1.7778891324996948,1.6823347806930542,0.31109845638275146,1.6823347806930542,0.31109845638275146,1.7301119565963745,0.2668391466140747
404,385,0.5879042878397235,1.1250697,0.9632217038360733,0.09512563021232712,0.10570704207445203,0.4512094259262085,1.188080906867981,0.4512094259262085,1.188080906867981,0.800416111946106,0.9847416281700134,1.188080906867981,0.16563332080841064,1.188080906867981,0.16563332080841064,1.0912280082702637,0.2781459093093872
405,385,0.742490505313296,0.77504814,0.3930089919765791,0.02421971013148627,0.06119607682029421,0.3152414560317993,0.9433994293212891,0.3152414560317993,0.9433994293212891,0.5532324314117432,0.6337565183639526,0.9433994293212891,0.15760254859924316,0.9433994293212891,0.15760254859924316,0.8152017593383789,0.21949052810668945
406,385,1.8015018063155224,0.5496175,0.05662242170423269,0.06662632513791328,0.03163042739033699,0.026565909385681152,0.5839121341705322,0.026565909385681152,0.5839121341705322,0.15320467948913574,0.5839121341705322,0.04857182502746582,0.19829154014587402,0.04857182502746582,0.19829154014587402,0.316241979598999,0.31531327962875366
