end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
707,707,-1.644489768626449,2.6578732,0.5866505640124275,2.83481337553511,0.42091872456173096,3.6553351879119873,2.724200487136841,3.6553351879119873,2.724200487136841,0.30589866638183594,2.724200487136841,3.6553351879119873,0.25961875915527344,3.6553351879119873,0.25961875915527344,3.189767837524414,0.46851587295532227
708,707,3.688507233654745,0.0046755373,1.3760901718835035,0.862628628661235,0.1891363986333211,0.6442568302154541,0.6442568302154541,0.6442568302154541,0.6442568302154541,3.4602584838867188,0.4317612648010254,0.6442568302154541,1.1518487930297852,0.6442568302154541,1.1518487930297852,0.5380090475082397,1.590481162071228
709,707,-0.9207775934778152,3.729776,0.34766902080426476,3.662903522526224,0.5401140202706052,4.446843147277832,3.5650269985198975,4.446843147277832,3.5650269985198975,3.06034517288208,3.6698405742645264,4.446843147277832,0.32868146896362305,4.446843147277832,0.32868146896362305,4.541510105133057,0.29100942611694336
710,707,2.5877204487196384,-0.26820666,0.9679302342981101,1.1417826680094005,0.49801923647522917,5.021884918212891,0.1805334985256195,5.021884918212891,0.1805334985256195,4.024191856384277,0.1805334985256195,0.4726475477218628,1.4512460231781006,0.4726475477218628,1.4512460231781006,0.32659053802490234,1.1965240240097046
711,707,-3.1030888977088797,3.478947,0.08152893255852689,3.1599356410473898,0.5406524476346859,3.5063445568084717,2.9339041709899902,3.5063445568084717,2.9339041709899902,3.5840139389038086,3.271608829498291,3.5063445568084717,0.3308885097503662,3.5063445568084717,0.3308885097503662,3.663297653198242,0.23632681369781494
712,707,0.7888081574797463,-0.22911184,0.8050426859377574,0.5818425184798738,0.33833091400874166,0.16708944737911224,0.18648450076580048,0.16708944737911224,0.18648450076580048,2.7630724906921387,0.011641919612884521,0.18648450076580048,1.3575667142868042,0.18648450076580048,1.3575667142868042,0.0990632101893425,1.6153991222381592
713,707,-3.475101016411677,0.89696234,1.2332438686490057,2.196460661664605,0.25240412794053557,2.6117308139801025,1.1054606437683105,2.6117308139801025,1.1054606437683105,1.2861249446868896,1.1054606437683105,2.6117308139801025,0.16396093368530273,2.6117308139801025,0.16396093368530273,1.8585957288742065,0.8776525259017944
714,707,2.365579777232672,-1.2650628,0.2869444266209997,1.6497947385658818,0.053129295160373013,5.480921745300293,0.7570976614952087,5.480921745300293,0.7570976614952087,5.876933574676514,0.7570976614952087,0.9450578093528748,0.2824498414993286,0.9450578093528748,0.2824498414993286,0.8510777354240417,0.5179000496864319
715,707,-0.813420322402922,-0.7732819,1.4256806337057304,0.3276670020477225,0.4038660090727112,2.7964532375335693,1.6277835369110107,2.7964532375335693,1.6277835369110107,1.366382122039795,0.713312566280365,1.6277835369110107,0.38696759939193726,1.6277835369110107,0.38696759939193726,1.5498796701431274,0.6746160387992859
716,707,0.7433764951176061,-0.60637987,1.2274063258618115,2.120398101210594,0.03300585277378543,5.446601867675781,0.4277350902557373,5.446601867675781,0.4277350902557373,4.759008407592773,0.4277350902557373,1.678151249885559,0.20282506942749023,1.678151249885559,0.20282506942749023,1.052943229675293,0.8963032364845276
