end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.29341137,0.24702044498316184,0.33492022167724855,0.01260686960212165,0.45570605993270874,0.026461124420166016,0.45570605993270874,0.026461124420166016,0.42081886529922485,0.026461124420166016,0.13101726770401,0.09482374787330627,0.13101726770401,0.09482374787330627,0.07873919606208801,0.16387374699115753
101,100,2.1857970145575623,0.6718612,0.11347914396231529,0.09412062595057513,0.2075966884321262,0.3648453950881958,0.447145938873291,0.3648453950881958,0.447145938873291,0.08485448360443115,0.447145938873291,0.092063307762146,0.10882169008255005,0.092063307762146,0.10882169008255005,0.21886330842971802,0.31850722432136536
102,100,1.6877002297842354,0.76039135,0.11834099242316487,0.09748025658409223,0.04896949887070892,0.02668088674545288,0.22108465433120728,0.02668088674545288,0.22108465433120728,0.28197431564331055,0.5345035791397095,0.22108465433120728,0.058726966381073,0.22108465433120728,0.058726966381073,0.3777941167354584,0.2182718813419342
103,100,0.1630965517577862,1.3789443,0.3671842351543023,0.007403713923037403,0.08168713606996447,0.6423559188842773,0.6423559188842773,0.6423559188842773,0.6423559188842773,0.6798032522201538,1.0446187257766724,0.6423559188842773,0.13415062427520752,0.6423559188842773,0.13415062427520752,0.7582123279571533,0.24716150760650635
104,100,-0.095682635810752,1.3162286,0.25334328841866105,0.3078007909158865,0.04652480955181271,0.5995959043502808,1.2116224765777588,0.5995959043502808,1.2116224765777588,1.043972134590149,1.2116224765777588,0.5995959043502808,0.08798837661743164,0.5995959043502808,0.08798837661743164,0.9056091904640198,0.39689069986343384
105,100,0.2924141055268187,0.89774466,0.29066578767348805,0.15075300626226298,0.11558067068918473,0.6765066385269165,0.06802403926849365,0.6765066385269165,0.06802403926849365,0.42884135246276855,0.42272746562957764,0.06802403926849365,0.2251567840576172,0.06802403926849365,0.2251567840576172,0.24537575244903564,0.40081411600112915
106,100,0.0294548192065376,0.6253984,0.3292015097792105,0.12520415855001943,0.14417450565243106,0.6691190004348755,0.03850436210632324,0.6691190004348755,0.03850436210632324,0.378149151802063,0.32418885827064514,0.03850436210632324,0.05088615417480469,0.03850436210632324,0.05088615417480469,0.15312166512012482,0.20641344785690308
107,100,2.2939972518502536,0.40552568,0.17627260938312406,0.27673905961778755,0.1559046601998233,0.16722846031188965,0.07715937495231628,0.16722846031188965,0.07715937495231628,0.05563661456108093,0.07715937495231628,0.032737791538238525,0.03647679090499878,0.032737791538238525,0.03647679090499878,0.054948583245277405,0.09044896066188812
108,100,2.923202866692502,0.55621785,0.23188952579326225,0.10789391206404608,0.18093441449797015,0.09220612049102783,0.01177072525024414,0.09220612049102783,0.01177072525024414,0.22635692358016968,0.09182554483413696,0.01177072525024414,0.1066175103187561,0.01177072525024414,0.1066175103187561,0.013410687446594238,0.09337231516838074
109,100,4.385396539456648,1.1148589,0.44739282056945306,0.13897728648587185,0.06062535147896353,0.7831628918647766,0.7831628918647766,0.7831628918647766,0.7831628918647766,0.2201758623123169,0.7925598621368408,0.7831628918647766,0.054404616355895996,0.7831628918647766,0.054404616355895996,0.7878613471984863,0.05840212106704712
