end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.8481252193450928,0.00010130306084950302,0.5182445993026098,0.5413043995698292,0.00021541118621826172,0.00021541118621826172,0.00021541118621826172,0.00021541118621826172,1.3367421627044678,0.4748566746711731,0.00021541118621826172,0.4845122992992401,0.00021541118621826172,0.4845122992992401,0.23753604292869568,0.7043443322181702
4,1.1815907955169678,-0.4343792796134949,0.013621519009272259,0.0005066444476445539,0.6590192367633184,0.0038032233715057373,0.0038032233715057373,0.0038032233715057373,0.0038032233715057373,1.2488605976104736,0.48252949118614197,0.0038032233715057373,0.05440467596054077,0.0038032233715057373,0.05440467596054077,0.2783440947532654,0.29599934816360474
5,1.6450214385986328,0.4345967471599579,0.1414686987797419,0.08211235205332437,0.0005093862613042011,0.2342683970928192,0.3864465355873108,0.2342683970928192,0.3864465355873108,0.6085031032562256,0.3864465355873108,0.07126516103744507,0.16744044423103333,0.07126516103744507,0.16744044423103333,0.147753044962883,0.24578124284744263
6,0.8588991761207581,1.051817774772644,0.13915126522382104,0.6311640491088231,0.06997737785180413,0.4180038571357727,0.8749557137489319,0.4180038571357727,0.8749557137489319,0.2770571708679199,1.0036675930023193,0.6654866933822632,0.11657917499542236,0.6654866933822632,0.11657917499542236,0.7387858629226685,0.18476462364196777
7,1.3432276248931885,1.5600054264068604,0.057676414648691915,0.9592179755369821,0.3315859536329906,1.026879072189331,1.0015335083007812,1.026879072189331,1.0015335083007812,1.0216965675354004,1.0015335083007812,1.026879072189331,0.3590245246887207,1.026879072189331,0.3590245246887207,1.0142062902450562,0.37596064805984497
8,0.9173486232757568,1.1248798370361328,0.014622886975606264,0.426762600739797,0.47196926673253375,0.07640039920806885,0.07360649108886719,0.07640039920806885,0.07360649108886719,0.038886070251464844,0.33173441886901855,0.07360649108886719,0.43441784381866455,0.07360649108886719,0.43441784381866455,0.20267045497894287,0.6682693958282471
9,0.5252459049224854,1.3146246671676636,0.07353294889132189,0.7695073435703913,0.2600592921177546,0.8485946655273438,0.90306156873703,0.8485946655273438,0.90306156873703,0.8684098720550537,0.90306156873703,0.8485946655273438,0.32978785037994385,0.8485946655273438,0.32978785037994385,0.8758281469345093,0.3592957556247711
10,0.5924943685531616,1.1379717588424683,0.028136769930521652,0.45756741861502326,0.44074248770872754,0.29208630323410034,0.5006086826324463,0.29208630323410034,0.5006086826324463,0.30983519554138184,0.5006086826324463,0.5272539854049683,0.4739464521408081,0.5272539854049683,0.4739464521408081,0.5139313340187073,0.5063701868057251
11,-0.9782595038414001,0.7732940316200256,0.048295502861340836,0.21783435841401416,0.29563908775647485,0.014805138111114502,0.0429302453994751,0.014805138111114502,0.0429302453994751,0.09624439477920532,0.33606743812561035,0.0429302453994751,0.35164690017700195,0.0429302453994751,0.35164690017700195,0.18949884176254272,0.48927778005599976
12,0.322909951210022,0.3870866298675537,0.2688388501604398,0.2681776310006777,0.17622276643912,0.23124095797538757,0.3389364182949066,0.23124095797538757,0.3389364182949066,0.575089156627655,0.3389364182949066,0.2630019783973694,0.22674286365509033,0.2630019783973694,0.22674286365509033,0.4330753684043884,0.17192623019218445
13,-0.3843283951282501,0.01256127655506134,0.02483404179414117,0.413274588684241,0.18947674085696536,1.3381882905960083,0.2855437994003296,1.3381882905960083,0.2855437994003296,1.3326401710510254,0.2855437994003296,0.3324693441390991,0.26907461881637573,0.3324693441390991,0.26907461881637573,0.30900657176971436,0.29196029901504517
14,0.6478203535079956,-0.28192761540412903,0.08627130836248398,0.0856611505150795,0.49284254014492035,0.07595375180244446,0.047351449728012085,0.07595375180244446,0.047351449728012085,1.0435062646865845,0.3300778269767761,0.047351449728012085,0.1322576105594635,0.047351449728012085,0.1322576105594635,0.2709745168685913,0.1875787377357483
15,0.7187452912330627,0.1271040141582489,0.0771748274564743,0.23454448580741882,0.07294858992099762,0.7803655862808228,0.0582299679517746,0.7803655862808228,0.0582299679517746,0.7812327146530151,0.0789538025856018,0.1640479862689972,0.10286721587181091,0.1640479862689972,0.10286721587181091,0.09531638026237488,0.1700485646724701
16,2.1815388202667236,0.3057708740234375,0.07470814138650894,0.019537650048732758,0.0,0.5991942286491394,0.2576206624507904,0.5991942286491394,0.2576206624507904,0.25373178720474243,0.2576206624507904,0.20387393236160278,0.08179076015949249,0.20387393236160278,0.08179076015949249,0.17350268363952637,0.25216877460479736
17,1.317081093788147,0.921280026435852,0.1778397063414256,0.34105298916498816,0.19086224834124255,0.4474191665649414,0.5999459028244019,0.4474191665649414,0.5999459028244019,0.3356902599334717,0.5999459028244019,0.4320579171180725,0.2637234926223755,0.4320579171180725,0.2637234926223755,0.5160019397735596,0.363099604845047
18,0.902580976486206,1.8337552547454834,0.09918785095214849,1.332124501466751,0.19091781973838806,1.373685359954834,1.4824457168579102,1.373685359954834,1.4824457168579102,1.3989927768707275,1.4824457168579102,1.373685359954834,0.2675039768218994,1.373685359954834,0.2675039768218994,1.428065538406372,0.2529888153076172
19,1.1850782632827759,1.5689895153045654,0.015347748994827298,0.6578576266765594,0.6842590570449829,0.028510212898254395,0.012973785400390625,0.028510212898254395,0.012973785400390625,0.28007662296295166,0.4920848608016968,0.012973785400390625,0.6029115319252014,0.012973785400390625,0.6029115319252014,0.2525293231010437,0.9940663576126099
20,-1.118704080581665,1.1046361923217773,0.048582792282104506,0.46067629754543304,0.383852019906044,0.32087773084640503,0.4802784323692322,0.32087773084640503,0.4802784323692322,0.26857733726501465,0.4802784323692322,0.5785999298095703,0.3982088565826416,0.5785999298095703,0.3982088565826416,0.5294392108917236,0.45721662044525146
21,-0.15803563594818115,0.9445093870162964,0.270997554063797,0.6723264902830124,0.3316553682088852,0.7188215255737305,0.5138012170791626,0.7188215255737305,0.5138012170791626,0.4786168336868286,0.5138012170791626,0.7188215255737305,0.40456491708755493,0.7188215255737305,0.40456491708755493,0.6163113713264465,0.273748517036438
