end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
298,212,-0.7873783707618713,-1.3406085968017578,1.802111961493889,0.26622820405910463,0.21550521829475944,1.743584156036377,1.4795507192611694,1.743584156036377,1.4795507192611694,2.0358200073242188,1.7299284934997559,1.4795507192611694,0.22975993156433105,1.4795507192611694,0.22975993156433105,1.6047396659851074,0.17002320289611816
299,212,-1.7610418796539307,-0.8255425691604614,1.2160909698158502,0.3229004836082455,0.2177230494469402,0.7976186275482178,0.7976186275482178,0.7976186275482178,0.7976186275482178,1.2981517314910889,1.2334825992584229,0.7976186275482178,0.09988820552825928,0.7976186275482178,0.09988820552825928,1.0155506134033203,0.10553151369094849
300,212,-2.887441635131836,-1.6345295906066895,1.9922279004193841,0.20876896843314152,0.2240075928904115,2.6367969512939453,1.7583532333374023,2.6367969512939453,1.7583532333374023,2.3564000129699707,1.6112905740737915,1.7583532333374023,0.10048079490661621,1.7583532333374023,0.10048079490661621,1.6478768587112427,0.1000438928604126
301,212,-2.719748020172119,-2.628572940826416,2.712459564171731,0.3625776165351273,0.05204659275710544,4.069552421569824,2.6562132835388184,4.069552421569824,2.6562132835388184,4.969066619873047,2.8897781372070312,2.6562132835388184,0.01962900161743164,2.6562132835388184,0.01962900161743164,2.772995710372925,0.1235116720199585
302,212,-2.4231412410736084,-2.789506435394287,2.3422346646773318,0.6756906563664473,0.050419057949135926,2.857593059539795,2.146167278289795,2.857593059539795,2.146167278289795,4.044171333312988,2.9230966567993164,2.146167278289795,0.0721278190612793,2.146167278289795,0.0721278190612793,2.5346319675445557,0.30962467193603516
303,212,-1.8089925050735474,-2.3320257663726807,1.9437881173131362,0.7434256875080365,0.1539189118767772,1.9386465549468994,1.9386465549468994,1.9386465549468994,1.9386465549468994,3.104804039001465,3.061713933944702,1.9386465549468994,0.08919858932495117,1.9386465549468994,0.08919858932495117,2.500180244445801,0.2888745069503784
304,212,-1.6144752502441406,-1.763647198677063,1.6476811164617535,0.40982392385601996,0.13686155393719646,1.5202968120574951,1.5202968120574951,1.5202968120574951,1.5202968120574951,2.1355338096618652,2.121515989303589,1.5202968120574951,0.13552188873291016,1.5202968120574951,0.13552188873291016,1.820906400680542,0.11570966243743896
305,212,-0.25463563203811646,-1.6890558004379272,1.6060724089543026,0.3417440771559872,0.05026351576050114,1.5209598541259766,1.5209598541259766,1.5209598541259766,1.5209598541259766,1.9194058179855347,1.9165995121002197,1.5209598541259766,0.05326211452484131,1.5209598541259766,0.05326211452484131,1.7187796831130981,0.14298713207244873
306,212,-1.5539103746414185,-0.37425827980041504,0.5107827378405878,0.17107680502968536,0.06134360132118066,0.22673147916793823,0.22673147916793823,0.22673147916793823,0.22673147916793823,0.4336644113063812,0.45602095127105713,0.22673147916793823,0.027317196130752563,0.22673147916793823,0.027317196130752563,0.3413762152194977,0.03454814851284027
307,212,-0.8488842248916626,-1.2499089241027832,1.6924681345497565,0.060847987284263105,0.17306102453420558,2.6486806869506836,1.511576533317566,2.6486806869506836,1.511576533317566,2.2116777896881104,1.2598111629486084,1.511576533317566,0.07162261009216309,1.511576533317566,0.07162261009216309,1.3525609970092773,0.12121200561523438
