end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,4.2997823,0.30739633421103063,4.2738411407669386,0.21016774212320533,4.912192344665527,4.016727447509766,4.912192344665527,4.016727447509766,1.0256285667419434,4.016727447509766,4.912192344665527,0.028422832489013672,4.912192344665527,0.028422832489013672,4.4644598960876465,0.23255252838134766
600,599,3.2903410867115848,1.179911,1.9160453508049247,0.4536401339992884,0.19215187456458738,0.811424732208252,0.811424732208252,0.811424732208252,0.811424732208252,2.123702049255371,0.5964053869247437,0.811424732208252,1.69743812084198,0.811424732208252,1.69743812084198,0.7039150595664978,1.8076831102371216
601,599,-0.2051701042084122,3.400472,0.26236868083477116,3.589729947000743,0.21074581608176235,4.399946212768555,3.383793830871582,4.399946212768555,3.383793830871582,0.2325291633605957,3.383793830871582,4.399946212768555,0.1136326789855957,4.399946212768555,0.1136326789855957,3.8918700218200684,0.27454710006713867
602,599,4.180333932559884,-0.11565063,1.0708279104034104,0.5490257887666423,0.5042343833421666,0.013725928962230682,0.05333365499973297,0.013725928962230682,0.05333365499973297,4.491312503814697,0.4249788522720337,0.05333365499973297,1.8660225868225098,0.05333365499973297,1.8660225868225098,0.23915624618530273,2.0763792991638184
603,599,1.767969390742718,3.097109,0.03154470908145113,2.3290749985227976,0.3677515461544201,3.1576125621795654,2.989262104034424,3.1576125621795654,2.989262104034424,2.5352511405944824,3.0046322345733643,3.1576125621795654,0.1199491024017334,3.1576125621795654,0.1199491024017334,3.1674838066101074,0.10306918621063232
604,599,3.68410729245419,0.9867834,2.034367836713791,0.3768697836995125,0.6048319713771345,1.491123914718628,1.491123914718628,1.491123914718628,1.491123914718628,1.4649232625961304,1.184599757194519,1.491123914718628,0.020144939422607422,1.491123914718628,0.020144939422607422,1.377362608909607,0.9121161103248596
605,599,1.2113343294984775,4.0873723,0.990502733662725,2.658557732626795,0.26954867482185385,2.5559401512145996,4.058072566986084,2.5559401512145996,4.058072566986084,2.1200976371765137,4.058072566986084,2.5559401512145996,0.007816314697265625,2.5559401512145996,0.007816314697265625,3.307006359100342,0.2252492904663086
606,599,3.516854634296732,1.367571,1.3424453809360661,0.33001927132407827,0.6997148912151653,0.8406866788864136,0.8617041707038879,0.8406866788864136,0.8617041707038879,0.45990753173828125,1.2978154420852661,0.8617041707038879,0.5245693325996399,0.8617041707038879,0.5245693325996399,0.4806484878063202,0.9232672452926636
607,599,0.140331535226811,2.7900462,0.7467242091645798,2.128526721273859,0.1547221628079809,2.284642457962036,3.1863479614257812,2.284642457962036,3.1863479614257812,1.355146050453186,3.1863479614257812,2.284642457962036,0.47730159759521484,2.284642457962036,0.47730159759521484,2.735495090484619,0.23952412605285645
608,599,2.320714536438053,1.03926,1.6843116413677732,0.12026166953767348,0.7049877242681881,1.2220336198806763,1.2859385013580322,1.2220336198806763,1.2859385013580322,0.3502956032752991,1.24382483959198,1.2859385013580322,0.20978057384490967,1.2859385013580322,0.20978057384490967,0.8740918636322021,0.5815779566764832
