end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.2971587,0.16748729167038834,0.31332903285590846,0.023922884638366837,0.4349895417690277,0.012999773025512695,0.4349895417690277,0.012999773025512695,0.4061973989009857,0.012999773025512695,0.12796682119369507,0.11615261435508728,0.12796682119369507,0.11615261435508728,0.07048329710960388,0.18111708760261536
101,100,2.1857970145575623,0.8010061,0.1358125401833623,0.06853866984241996,0.24641349304889903,0.4950838088989258,0.5220595598220825,0.4950838088989258,0.5220595598220825,0.03662383556365967,0.5220595598220825,0.14044642448425293,0.14709079265594482,0.14044642448425293,0.14709079265594482,0.25456321239471436,0.409152090549469
102,100,1.6877002297842354,0.7100333,0.13154406119714107,0.09493468797852089,0.0534624564893465,0.030887603759765625,0.25702667236328125,0.030887603759765625,0.25702667236328125,0.3204796016216278,0.6002765893936157,0.25702667236328125,0.06259340047836304,0.25702667236328125,0.06259340047836304,0.4286516308784485,0.2387457937002182
103,100,0.1630965517577862,1.3111279,0.46799126367286303,0.041646418881784775,0.07676789886558161,0.8744175434112549,0.8744175434112549,0.8744175434112549,0.8744175434112549,0.9141091704368591,1.3024221658706665,0.8744175434112549,0.16697371006011963,0.8744175434112549,0.16697371006011963,0.9908977746963501,0.28991565108299255
104,100,-0.095682635810752,1.4783013,0.27609888763771834,0.30496332368131784,0.02752607196723067,0.5664829611778259,1.2156823873519897,0.5664829611778259,1.2156823873519897,1.0184297561645508,1.2156823873519897,0.5664829611778259,0.09337913990020752,0.5664829611778259,0.09337913990020752,0.8910826444625854,0.39449605345726013
105,100,0.2924141055268187,0.73923516,0.30496542032846474,0.16665085197724014,0.10038223278891192,0.7119060754776001,0.06678664684295654,0.7119060754776001,0.06678664684295654,0.47729039192199707,0.4161129891872406,0.06678664684295654,0.15600347518920898,0.06678664684295654,0.15600347518920898,0.24144981801509857,0.3487107753753662
106,100,0.0294548192065376,0.44355643,0.40207283218676076,0.17303713496223944,0.08125119377247625,0.7302412986755371,0.037990450859069824,0.7302412986755371,0.037990450859069824,1.0560754537582397,0.004579663276672363,0.037990450859069824,0.1999739110469818,0.037990450859069824,0.1999739110469818,0.021285057067871094,0.21815966069698334
107,100,2.2939972518502536,0.2393617,0.35011647797199247,0.21008085916490893,0.06145372558577167,0.13264113664627075,0.13264113664627075,0.13264113664627075,0.13264113664627075,0.027870744466781616,0.11213713884353638,0.13264113664627075,0.015316933393478394,0.13264113664627075,0.015316933393478394,0.12238913774490356,0.010739833116531372
108,100,2.923202866692502,0.31968966,0.3570144192357243,0.14569080411056484,0.10877468949023783,0.08743360638618469,0.010727167129516602,0.08743360638618469,0.010727167129516602,0.016328245401382446,0.07811634242534637,0.010727167129516602,0.010548293590545654,0.010727167129516602,0.010548293590545654,0.04442175477743149,0.0343092679977417
109,100,4.385396539456648,1.1489164,0.43539287347052136,0.13874882673428673,0.04169631033777371,0.7381081581115723,0.7381081581115723,0.7381081581115723,0.7381081581115723,0.24481022357940674,0.7463254928588867,0.7381081581115723,0.038150787353515625,0.7381081581115723,0.038150787353515625,0.7422168254852295,0.04176342487335205
110,100,5.384914329787354,1.7294778,0.5983489442271057,0.2876903042581277,0.053078927675780596,0.8844316601753235,0.8844316601753235,0.8844316601753235,0.8844316601753235,1.2322006225585938,1.4307159185409546,0.8844316601753235,0.0031381845474243164,0.8844316601753235,0.0031381845474243164,1.1575738191604614,0.20339322090148926
111,100,3.233724212501354,2.161289,0.6598492207908135,0.3217398116422686,0.16298665021805425,0.8209177255630493,0.8209177255630493,0.8209177255630493,0.8209177255630493,1.0654702186584473,1.4707316160202026,0.8209177255630493,0.20719945430755615,0.8209177255630493,0.20719945430755615,1.145824670791626,0.46833372116088867
112,100,2.630296293278509,2.8122115,1.3117027179149214,0.42388410256900344,0.16142796027342854,1.71418035030365,1.71418035030365,1.71418035030365,1.71418035030365,2.180025577545166,2.4006550312042236,1.71418035030365,0.1799764633178711,1.71418035030365,0.1799764633178711,2.057417631149292,0.47672557830810547
113,100,-0.2750326374993004,2.3530228,0.3641047692534441,0.380622686158955,0.3032321721520215,0.2577478885650635,0.7855715751647949,0.2577478885650635,0.7855715751647949,0.3850020170211792,0.7855715751647949,0.2577478885650635,0.21088671684265137,0.2577478885650635,0.21088671684265137,0.5216597318649292,0.4511536955833435
114,100,-0.8352859045985312,1.9838127,0.5072175115218891,0.32721165346487413,0.201731946239331,0.02706325054168701,0.837161660194397,0.02706325054168701,0.837161660194397,0.06112360954284668,1.4270012378692627,0.837161660194397,0.24550116062164307,0.837161660194397,0.24550116062164307,1.1320815086364746,0.5407344698905945
115,100,0.3868995782028276,1.2359294,0.35322505019643546,0.29766598042369524,0.2414516699932437,0.8238376379013062,0.09117615222930908,0.8238376379013062,0.09117615222930908,0.6208397150039673,0.3931708335876465,0.09117615222930908,0.3897506594657898,0.09117615222930908,0.3897506594657898,0.24217349290847778,0.705491304397583
116,100,-0.5061046609778611,0.27377036,0.6989637585324826,0.2636746964721436,0.233035768327844,1.464005947113037,0.3456486761569977,1.464005947113037,0.3456486761569977,1.9059278964996338,0.42023083567619324,0.3456486761569977,0.46895211935043335,0.3456486761569977,0.46895211935043335,0.38293975591659546,0.42044031620025635
117,100,-1.0966664961102106,0.056511708,0.3258572133494816,0.3975471751540387,0.1319431080594915,0.5206201076507568,0.0430942103266716,0.5206201076507568,0.0430942103266716,0.34046101570129395,0.0430942103266716,0.21362468600273132,0.039892472326755524,0.21362468600273132,0.039892472326755524,0.12835945188999176,0.08023807406425476
118,100,-0.6620577298005769,-0.03138566,0.7052217474610536,0.1049380439919293,0.1561914925876352,0.6287757158279419,0.2046986073255539,0.6287757158279419,0.2046986073255539,0.8572956323623657,0.19834861159324646,0.2046986073255539,0.10198071599006653,0.2046986073255539,0.10198071599006653,0.2550866901874542,0.05256238579750061
119,100,0.1754368327989381,0.15285349,0.6770456660110056,0.3984792338207337,0.12253800135176274,1.004084587097168,0.4526122212409973,1.004084587097168,0.4526122212409973,1.4512691497802734,0.6659532785415649,0.4526122212409973,0.11398124694824219,0.4526122212409973,0.11398124694824219,0.5592827796936035,0.09183749556541443
120,100,-0.2160074768721177,-0.03239143,0.5281350547095756,0.4848184332609996,0.22410723080544948,0.18253684043884277,0.1409512311220169,0.18253684043884277,0.1409512311220169,0.5624020099639893,0.3457343876361847,0.1409512311220169,0.03758847713470459,0.1409512311220169,0.03758847713470459,0.2433428168296814,0.1299545168876648
121,100,-0.4550851135950681,-0.095633246,0.3165830882951055,0.45507497274512065,0.32070053174221225,0.4153478443622589,0.09361638873815536,0.4153478443622589,0.09361638873815536,0.8704551458358765,0.254475861787796,0.159963458776474,0.05959727615118027,0.159963458776474,0.05959727615118027,0.24313142895698547,0.06781831383705139
122,100,0.3989993938263497,-0.25637233,0.4909497421375663,0.2825690033842404,0.4869795048999827,0.3150896430015564,0.10736364126205444,0.3150896430015564,0.10736364126205444,0.9888646602630615,0.28511542081832886,0.10736364126205444,0.08177697658538818,0.10736364126205444,0.08177697658538818,0.24707743525505066,0.12493300437927246
123,100,0.6064472134032157,-0.1456219,0.5524904318665925,0.3232657068450631,0.13794728934355205,0.43239402770996094,0.17069563269615173,0.43239402770996094,0.17069563269615173,0.6730575561523438,0.25261297821998596,0.17069563269615173,0.047438621520996094,0.17069563269615173,0.047438621520996094,0.21165430545806885,0.03724484145641327
124,100,0.2599548637513032,-0.14480916,0.30951876367387887,0.45203189526226917,0.19162352887523149,0.4568330645561218,0.04499444365501404,0.4568330645561218,0.04499444365501404,0.2496260106563568,0.04499444365501404,0.14010626077651978,0.037533581256866455,0.14010626077651978,0.037533581256866455,0.0925503522157669,0.08791519701480865
125,100,0.5585173357033568,0.15353663,0.18035575278948263,0.16814405709197838,0.20501583714767835,0.2590411305427551,0.316363126039505,0.2590411305427551,0.316363126039505,0.022486597299575806,0.316363126039505,0.07690224051475525,0.13495096564292908,0.07690224051475525,0.13495096564292908,0.13402621448040009,0.25732991099357605
126,100,0.5874511310549216,0.718701,0.14163077528879714,0.010933097390317309,0.07296316957027602,0.03634697198867798,0.11190176010131836,0.03634697198867798,0.11190176010131836,0.017598628997802734,0.443325400352478,0.11190176010131836,0.2226753532886505,0.11190176010131836,0.2226753532886505,0.1685582548379898,0.278244286775589
127,100,0.7915236634429488,0.41946712,0.15211119072646218,0.11196571373447947,0.012839900694557316,0.23758552968502045,0.2589138150215149,0.23758552968502045,0.2589138150215149,0.2112785279750824,0.33861806988716125,0.2589138150215149,0.08571076393127441,0.2589138150215149,0.08571076393127441,0.29876595735549927,0.12894868850708008
128,100,2.7250621635688983,0.56770617,0.06976201387819955,0.0064431250965881065,0.043958338291170004,0.27631500363349915,0.27631500363349915,0.27631500363349915,0.27631500363349915,0.26160693168640137,0.5383592844009399,0.27631500363349915,0.2036079466342926,0.27631500363349915,0.2036079466342926,0.3055487275123596,0.23536883294582367
129,100,2.1611377714816,0.7316476,0.039666714818821606,0.029665212118134165,0.030464827707133435,0.3983556926250458,0.3983556926250458,0.3983556926250458,0.3983556926250458,0.4627900719642639,0.7436962127685547,0.3983556926250458,0.20303887128829956,0.3983556926250458,0.20303887128829956,0.45562493801116943,0.2668013870716095
130,100,1.4404269946571002,1.4471017,0.7059091258397215,0.06791807475573453,0.010925495542611352,1.0758728981018066,1.0758728981018066,1.0758728981018066,1.0758728981018066,0.8169167637825012,1.3142374753952026,1.0758728981018066,0.10276281833648682,1.0758728981018066,0.10276281833648682,1.1950552463531494,0.2158108949661255
131,100,2.758877088651655,1.5772588,0.5339100473141138,0.3707092811587135,0.0364431821552339,0.5402231216430664,0.7943655848503113,0.5402231216430664,0.7943655848503113,1.1372729539871216,1.4150766134262085,0.7943655848503113,0.09080207347869873,0.7943655848503113,0.09080207347869873,1.1047210693359375,0.36731186509132385
132,100,1.813304383369287,1.5049846,0.32455540986097964,0.35753258816974687,0.19182885392117743,0.3179222345352173,1.2516099214553833,0.3179222345352173,1.2516099214553833,0.39495301246643066,1.2516099214553833,0.48831748962402344,0.23267865180969238,0.48831748962402344,0.23267865180969238,0.8699637055397034,0.5799763202667236
