end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
355,355,4.89699807859087,4.1666336,3.083993269527951,0.532482523011665,0.07060857361803485,3.812879800796509,3.812879800796509,3.812879800796509,3.812879800796509,4.1038970947265625,4.170705795288086,3.812879800796509,0.07087898254394531,3.812879800796509,0.07087898254394531,3.991792678833008,0.4290884733200073
356,355,3.937972849494765,3.964351,3.0232158135498564,0.6105987251053255,0.07276306970665836,3.51359224319458,3.5962791442871094,3.51359224319458,3.5962791442871094,3.9496679306030273,4.112546443939209,3.5962791442871094,0.07626605033874512,3.5962791442871094,0.07626605033874512,3.854412794113159,0.491601824760437
357,355,2.8751889089926093,4.075292,3.2661834730952988,0.43268205225467593,0.006463688090443398,3.8340697288513184,3.925678253173828,3.8340697288513184,3.925678253173828,4.031513690948486,4.15864896774292,3.925678253173828,0.03903055191040039,3.925678253173828,0.03903055191040039,4.042163848876953,0.29672038555145264
358,355,1.3548497881932733,3.4215932,2.444177826096614,0.46933476415773234,0.07315564187864476,2.185673236846924,2.6842565536499023,2.185673236846924,2.6842565536499023,2.802225351333618,3.505794048309326,2.6842565536499023,0.265000581741333,2.6842565536499023,0.265000581741333,3.0950253009796143,0.2457829713821411
359,355,1.061212946879417,2.6907794,1.8201238019764423,0.274420405253768,0.13518963314592836,0.7843455076217651,2.4055230617523193,0.7843455076217651,2.4055230617523193,0.9492260217666626,2.770207405090332,2.4055230617523193,0.30136537551879883,2.4055230617523193,0.30136537551879883,2.5878653526306152,0.17796719074249268
360,355,1.153794430807666,1.1887453,0.5949138480673232,0.10341276037196356,0.17669928302367544,1.1352159976959229,1.1745798587799072,1.1352159976959229,1.1745798587799072,1.6105902194976807,0.968187689781189,1.1745798587799072,0.08710157871246338,1.1745798587799072,0.08710157871246338,1.0454020500183105,0.15154612064361572
361,355,1.0827926592031427,0.80647236,0.03921423094968013,0.06367286543051398,0.10988485900064326,0.3276134133338928,0.7147848010063171,0.3276134133338928,0.7147848010063171,0.31459683179855347,0.7147848010063171,0.3276134133338928,0.9984351396560669,0.3276134133338928,0.9984351396560669,0.3210904002189636,0.9584410190582275
362,355,1.5699855890589882,1.1158587,0.7238871852556866,0.09613499442736306,0.03086519194146009,0.953322172164917,1.1460511684417725,0.953322172164917,1.1460511684417725,0.9006887674331665,1.0844826698303223,1.1460511684417725,0.16769897937774658,1.1460511684417725,0.16769897937774658,1.1152669191360474,0.17578160762786865
363,355,0.0791569382923773,1.0330505,0.27978753630071884,0.10271093666553496,0.022041278965771127,0.9625723958015442,1.0241069793701172,0.9625723958015442,1.0241069793701172,0.884778618812561,0.960025429725647,1.0241069793701172,0.16308581829071045,1.0241069793701172,0.16308581829071045,0.9920662045478821,0.19897013902664185
364,355,1.8303731631260247,1.5540406,0.9884622089192272,0.11405994255095742,0.04656912125647095,1.5970406532287598,1.5970406532287598,1.5970406532287598,1.5970406532287598,1.5425405502319336,1.4906495809555054,1.5970406532287598,0.167694091796875,1.5970406532287598,0.167694091796875,1.5438451766967773,0.15956467390060425
365,355,1.970936405639179,0.082675874,0.5254056653628747,0.05436575004210076,0.007710205999513442,1.373896837234497,0.0696166455745697,1.373896837234497,0.0696166455745697,1.5733671188354492,0.009302839636802673,0.0696166455745697,0.07561230659484863,0.0696166455745697,0.07561230659484863,0.03945974260568619,0.10451483726501465
366,355,2.8861417437603625,1.5156406,1.0788885066658256,0.0017483389377596081,0.0862562232464551,1.5693637132644653,1.5693637132644653,1.5693637132644653,1.5693637132644653,1.4017976522445679,1.3748482465744019,1.5693637132644653,0.0091172456741333,1.5693637132644653,0.0091172456741333,1.4710229635238647,0.08502304553985596
367,355,2.9807881934318203,2.1007314,1.191598813732465,0.11351817761858296,0.0987979095180831,1.966847538948059,1.966847538948059,1.966847538948059,1.966847538948059,1.9235398769378662,1.9166619777679443,1.966847538948059,0.010387420654296875,1.966847538948059,0.010387420654296875,1.9417548179626465,0.007093071937561035
368,355,1.8547653251722465,2.8501725,2.063388155040641,0.19401812174667943,0.010864743838707724,2.837981700897217,2.837981700897217,2.837981700897217,2.837981700897217,2.8978161811828613,2.851593255996704,2.837981700897217,0.08693313598632812,2.837981700897217,0.08693313598632812,2.84478759765625,0.11513638496398926
369,355,1.4020928059712507,2.6923013,2.026169374609987,0.32512323210636707,0.006790538852412542,2.7403149604797363,2.7403149604797363,2.7403149604797363,2.7403149604797363,2.8212978839874268,2.8209590911865234,2.7403149604797363,0.1083993911743164,2.7403149604797363,0.1083993911743164,2.78063702583313,0.1983715295791626
370,355,-1.988042304939625,1.6686379,1.2690139573967703,0.11923282161975879,0.07231475778700114,0.6595070362091064,1.582200527191162,0.6595070362091064,1.582200527191162,0.45136141777038574,1.6245636940002441,1.582200527191162,0.2709183692932129,1.582200527191162,0.2709183692932129,1.6033821105957031,0.2918041944503784
371,355,-1.5428177940973768,1.0523026,0.8079943923652174,0.1102574585378171,0.1991681925952437,0.17021870613098145,1.2043025493621826,0.17021870613098145,1.2043025493621826,0.6523017883300781,0.9748454093933105,1.2043025493621826,0.19615578651428223,1.2043025493621826,0.19615578651428223,1.0543146133422852,0.3354303240776062
372,355,-1.4637015695665845,-1.2364635,2.0563367983823015,0.09994043438384925,0.013031827782591598,4.728363037109375,1.4096580743789673,4.728363037109375,1.4096580743789673,4.474335670471191,1.3596546649932861,1.4096580743789673,0.034670352935791016,1.4096580743789673,0.034670352935791016,1.3846564292907715,0.1900051236152649
373,355,-0.1396255017941836,-1.4904858,1.823625011468927,0.31988287041584607,0.02164417358736248,3.508673667907715,1.460931420326233,3.508673667907715,1.460931420326233,4.174707412719727,1.519974946975708,1.460931420326233,0.028339505195617676,1.460931420326233,0.028339505195617676,1.4904532432556152,0.10334336757659912
374,355,-1.91168839253455,-1.3050301,1.559020035695284,0.12441595938056715,0.07504164049401818,1.4679036140441895,1.4679036140441895,1.4679036140441895,1.4679036140441895,1.5728343725204468,1.5777686834335327,1.4679036140441895,0.07242310047149658,1.4679036140441895,0.07242310047149658,1.5228362083435059,0.0556415319442749
375,355,-1.8151380770768877,-0.019125596,0.6276548467328151,0.1223140573998292,0.0867040403435626,0.13504748046398163,0.13504748046398163,0.13504748046398163,0.13504748046398163,0.09777215123176575,0.1975429803133011,0.13504748046398163,0.10431155562400818,0.13504748046398163,0.10431155562400818,0.16629523038864136,0.08983530104160309
