end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
261,212,-2.688836097717285,-1.8489617109298706,2.0203560932772233,0.5477777504385446,0.052617221341933806,1.966091513633728,1.5071038007736206,1.966091513633728,1.5071038007736206,2.867424964904785,2.2095584869384766,1.5071038007736206,0.010182619094848633,1.5071038007736206,0.010182619094848633,1.8583312034606934,0.15964275598526
262,212,-0.36356228590011597,-2.165801525115967,2.243982663191855,0.5689802654832601,0.03721865866333207,2.1699986457824707,1.9690773487091064,2.1699986457824707,1.9690773487091064,2.948012113571167,2.6529903411865234,1.9690773487091064,0.16325163841247559,1.9690773487091064,0.16325163841247559,2.3110337257385254,0.32666563987731934
263,212,-0.3604426980018616,-0.6170353889465332,0.84702540177231,0.5450565549110373,0.12534446981425074,0.29374226927757263,0.29374226927757263,0.29374226927757263,0.29374226927757263,1.0410994291305542,1.0350587368011475,0.29374226927757263,0.025200486183166504,0.29374226927757263,0.025200486183166504,0.6644005179405212,0.1673509031534195
264,212,-0.5937294363975525,-0.05266055464744568,0.9796749860544998,0.011029454643527448,0.2316773160050314,0.4160192310810089,0.4160192310810089,0.4160192310810089,0.4160192310810089,0.2312656044960022,0.15068522095680237,0.4160192310810089,0.0403594970703125,0.4160192310810089,0.0403594970703125,0.2789044976234436,0.14904235303401947
265,212,0.031103871762752533,-0.4205927848815918,1.1323205830156804,0.10084013476967824,0.18102156639099143,0.8291229009628296,0.5900084972381592,0.8291229009628296,0.5900084972381592,0.7492825984954834,0.5446364283561707,0.5900084972381592,0.040146470069885254,0.5900084972381592,0.040146470069885254,0.55074143409729,0.03763750195503235
266,212,-0.7137450575828552,0.15295547246932983,0.4567112018540501,0.11672095693647855,0.15257295943796623,0.031998708844184875,0.031998708844184875,0.031998708844184875,0.031998708844184875,0.20761139690876007,0.027709022164344788,0.031998708844184875,0.10639196634292603,0.031998708844184875,0.10639196634292603,0.07352641224861145,0.05622806400060654
267,212,-1.7319060564041138,-0.6508243083953857,1.4267092507580916,0.023139855911334273,0.13619647701581328,1.6966476440429688,0.8101972341537476,1.6966476440429688,0.8101972341537476,1.5551121234893799,0.7636626958847046,0.8101972341537476,0.004242539405822754,0.8101972341537476,0.004242539405822754,0.7840038537979126,0.020373523235321045
268,212,-1.0305359363555908,-1.3524811267852783,1.9932794184237717,0.22914450570940947,0.05186422996222939,3.0858941078186035,1.4726803302764893,3.0858941078186035,1.4726803302764893,3.4418931007385254,1.5676310062408447,1.4726803302764893,0.002221345901489258,1.4726803302764893,0.002221345901489258,1.520155668258667,0.07088106870651245
269,212,-1.4409571886062622,-0.8372610211372375,1.4288171262107787,0.33658173887059095,0.10475481253117302,1.1234370470046997,0.8628700375556946,1.1234370470046997,0.8628700375556946,1.570958137512207,1.2096205949783325,0.8628700375556946,0.05302560329437256,0.8628700375556946,0.05302560329437256,1.036245346069336,0.06696426868438721
270,212,-0.34851136803627014,-0.826582133769989,1.544303510189056,0.28071870669722543,0.177946551069617,1.2733738422393799,0.9867430329322815,1.2733738422393799,0.9867430329322815,1.6437020301818848,1.3132127523422241,0.9867430329322815,0.08816123008728027,0.9867430329322815,0.08816123008728027,1.1499779224395752,0.04578778147697449
271,212,-0.003595188958570361,-0.20287781953811646,0.9498236137690644,0.22667503033454206,0.15572755598773536,0.2981864809989929,0.2981864809989929,0.2981864809989929,0.2981864809989929,0.5582784414291382,0.5637989044189453,0.2981864809989929,0.09537947177886963,0.2981864809989929,0.09537947177886963,0.4309926927089691,0.06538885831832886
272,212,0.09529067575931549,0.39881816506385803,0.6924122791613142,0.0386548322377106,0.27255449715380853,0.003598630428314209,0.003598630428314209,0.003598630428314209,0.003598630428314209,0.5550627708435059,0.2594587802886963,0.003598630428314209,0.029915153980255127,0.003598630428314209,0.029915153980255127,0.13749350607395172,0.1466105878353119
273,212,0.15069091320037842,0.43074125051498413,0.7685524886101482,0.041245226208120433,0.14408456871286024,0.09206941723823547,0.09206941723823547,0.09206941723823547,0.09206941723823547,0.22386948764324188,0.14385443925857544,0.09206941723823547,0.0006091594696044922,0.09206941723823547,0.0006091594696044922,0.11821404099464417,0.025658518075942993
274,212,0.05022845417261124,0.40646892786026,0.7378003611167276,0.08701327318946539,0.06193064088622746,0.17889951169490814,0.17889951169490814,0.17889951169490814,0.17889951169490814,0.17289815843105316,0.1651315838098526,0.17889951169490814,0.0003807544708251953,0.17889951169490814,0.0003807544708251953,0.17201554775238037,0.006386488676071167
275,212,0.4551939368247986,0.375349223613739,0.848904155141984,0.018690231457973328,0.12936825242514383,0.05228012800216675,0.05208742618560791,0.05228012800216675,0.05208742618560791,0.061742573976516724,0.054651498794555664,0.05208742618560791,0.024761974811553955,0.05208742618560791,0.024761974811553955,0.04096108675003052,0.013936325907707214
