end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
161,141,-0.8771833777427673,0.32963937520980835,1.0862382283744711,0.014358728310714275,0.03851182697961708,1.6019721031188965,0.39413315057754517,1.6019721031188965,0.39413315057754517,1.3420164585113525,0.2811262011528015,0.39413315057754517,0.38504403829574585,0.39413315057754517,0.38504403829574585,0.28398987650871277,0.48383551836013794
162,141,-1.5601335763931274,-0.3253331482410431,1.035376677821235,0.48420651200072196,0.006163767716692581,1.3190627098083496,0.2995274066925049,1.3190627098083496,0.2995274066925049,2.2598297595977783,0.48091253638267517,0.2995274066925049,0.07069259881973267,0.2995274066925049,0.07069259881973267,0.3902199864387512,0.054392874240875244
163,141,-1.5319777727127075,-0.501095712184906,1.0801298946142197,0.44560613982379427,0.1183224971592427,0.5987316370010376,0.281848669052124,0.5987316370010376,0.281848669052124,0.8351746797561646,0.43426209688186646,0.281848669052124,0.017972826957702637,0.281848669052124,0.017972826957702637,0.35805538296699524,0.049471914768218994
164,141,-0.4118269681930542,-0.7770167589187622,1.0748191680510837,0.5731285729010901,0.19046989729007113,0.5683483481407166,0.312742680311203,0.5683483481407166,0.312742680311203,1.1575889587402344,0.6277943849563599,0.312742680311203,0.07472860813140869,0.312742680311203,0.07472860813140869,0.4702685475349426,0.1700478196144104
165,141,0.40325888991355896,-0.60072261095047,0.828749115349104,0.6948218715873857,0.3013313358587524,0.12621411681175232,0.12621411681175232,0.12621411681175232,0.12621411681175232,0.7615911364555359,0.4596996605396271,0.12621411681175232,0.1450841724872589,0.12621411681175232,0.1450841724872589,0.2929568886756897,0.306446373462677
166,141,0.563825249671936,0.08070069551467896,0.5651032090187074,0.4685837192833424,0.18544260516762723,0.16981354355812073,0.16981354355812073,0.16981354355812073,0.16981354355812073,0.09623968601226807,0.08911764621734619,0.16981354355812073,0.07308840751647949,0.16981354355812073,0.07308840751647949,0.12946559488773346,0.12122511863708496
167,141,1.0131168365478516,0.6092875003814697,0.40621476312478344,0.2304535104086003,0.03498286736508205,0.3265656530857086,0.3265656530857086,0.3265656530857086,0.3265656530857086,0.3882805407047272,0.4276454746723175,0.3265656530857086,0.01173335313796997,0.3265656530857086,0.01173335313796997,0.37710556387901306,0.07185697555541992
168,141,-0.566932201385498,0.5911672115325928,0.1304872826052208,0.21315369977926224,0.09183896449704965,0.038403213024139404,0.6206414103507996,0.038403213024139404,0.6206414103507996,0.5065302848815918,0.6206414103507996,0.18297481536865234,0.05049729347229004,0.18297481536865234,0.05049729347229004,0.40180811285972595,0.28230640292167664
169,141,-0.29960212111473083,-0.10724714398384094,1.127169773504138,0.018811712749302267,0.0101155250146987,1.5030312538146973,0.3455383777618408,1.5030312538146973,0.3455383777618408,1.210242748260498,0.11758154630661011,0.3455383777618408,0.0029622912406921387,0.3455383777618408,0.0029622912406921387,0.23155996203422546,0.10437612235546112
170,141,0.3593307137489319,-0.11159251630306244,0.8655038291091717,0.38314221734801956,0.01102550937483704,0.9715860486030579,0.15511560440063477,0.9715860486030579,0.15511560440063477,1.5160324573516846,0.2620431184768677,0.15511560440063477,0.005776792764663696,0.15511560440063477,0.005776792764663696,0.20857936143875122,0.05855470895767212
