end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
565,565,1.1203842799388186,0.48686278,0.289001785069704,0.2641527898982168,0.12255050163716086,0.27338653802871704,0.21026897430419922,0.27338653802871704,0.21026897430419922,0.15767121315002441,0.30473071336746216,0.21026897430419922,0.0796208381652832,0.21026897430419922,0.0796208381652832,0.2574998438358307,0.11875085532665253
566,565,1.6756463278262408,0.26325935,0.32867015356818835,0.1993559745947519,0.029810678313175853,0.24001193046569824,0.2224329113960266,0.24001193046569824,0.2224329113960266,0.2815021872520447,0.25734710693359375,0.2224329113960266,0.07684141397476196,0.2224329113960266,0.07684141397476196,0.23989000916481018,0.05305185914039612
567,565,1.591018830750946,1.1296669,0.9498164913306634,0.3275766792396704,0.07257833550373705,0.9881126880645752,0.9881126880645752,0.9881126880645752,0.9881126880645752,0.8893518447875977,1.0453569889068604,0.9881126880645752,0.008946418762207031,0.9881126880645752,0.008946418762207031,1.0167348384857178,0.02978384494781494
568,565,0.1450930586130028,1.6955835,1.4981368636588257,0.44015330436329037,0.020247775415579428,1.5338364839553833,1.5338364839553833,1.5338364839553833,1.5338364839553833,1.5722322463989258,1.6797150373458862,1.5338364839553833,0.03981173038482666,1.5338364839553833,0.03981173038482666,1.6067757606506348,0.0869978666305542
569,565,1.7324552015076935,1.5407804,1.278694694750011,0.4005214542150497,0.00399728599935778,1.4862303733825684,1.5575981140136719,1.4862303733825684,1.5575981140136719,1.5093291997909546,1.5982697010040283,1.5575981140136719,0.19287502765655518,1.5575981140136719,0.19287502765655518,1.57793390750885,0.10461384057998657
570,565,0.4080922400754281,0.24284995,0.1775171722223361,0.47258142684896787,0.11186762856940424,0.1434217095375061,0.29052892327308655,0.1434217095375061,0.29052892327308655,1.0723825693130493,0.29052892327308655,0.16605526208877563,0.23981288075447083,0.16605526208877563,0.23981288075447083,0.2282920926809311,0.17533420026302338
571,565,0.8926674531345316,1.5769248,1.5218896320462227,0.17638824693858624,0.024106002226471857,1.6421946287155151,1.6421946287155151,1.6421946287155151,1.6421946287155151,1.563223123550415,1.659170150756836,1.6421946287155151,0.1300501823425293,1.6421946287155151,0.1300501823425293,1.6506824493408203,0.10614430904388428
572,565,-0.6372565295307246,0.4886387,0.18259547090468303,0.365014235128959,0.027673997714494747,0.05382180213928223,0.483539879322052,0.05382180213928223,0.483539879322052,0.8602607846260071,0.483539879322052,0.05382180213928223,0.02158588171005249,0.05382180213928223,0.02158588171005249,0.2686808407306671,0.19402621686458588
573,565,-0.0112405527543627,0.59457374,0.8874468894675372,0.320308006964624,0.11352562993764881,0.04275691509246826,0.6884636878967285,0.04275691509246826,0.6884636878967285,0.03531557321548462,0.7698996663093567,0.6884636878967285,0.2613637447357178,0.6884636878967285,0.2613637447357178,0.7291816473007202,0.20890966057777405
574,565,0.5841825922580364,-0.3705022,0.5527759665250778,0.2640175436437131,0.014204865545034306,1.951075792312622,0.5466165542602539,1.951075792312622,0.5466165542602539,1.8525300025939941,0.42312097549438477,0.5466165542602539,0.022677302360534668,0.5466165542602539,0.022677302360534668,0.48486876487731934,0.0689476728439331
575,565,0.1223532131693141,-0.19444072,0.1407232856595268,0.058865415814022166,0.031880349904919725,0.7781978845596313,0.009542226791381836,0.7781978845596313,0.009542226791381836,1.079331398010254,0.14326369762420654,0.009542226791381836,0.08692740648984909,0.009542226791381836,0.08692740648984909,0.07640296220779419,0.16251085698604584
576,565,2.197788562323657,0.5385771,0.3402513043334086,0.11429824550946555,0.10451553252836071,0.5349616408348083,0.5349616408348083,0.5349616408348083,0.5349616408348083,0.377610981464386,0.5316885113716125,0.5349616408348083,0.024757564067840576,0.5349616408348083,0.024757564067840576,0.5333250761032104,0.023194313049316406
577,565,-1.6590436407268874,0.18099222,0.17840802614887558,0.19791237386564406,0.024495460266868385,0.07836157083511353,0.18238458037376404,0.07836157083511353,0.18238458037376404,0.2168683409690857,0.18238458037376404,0.07836157083511353,0.0007216334342956543,0.07836157083511353,0.0007216334342956543,0.13037307560443878,0.05271667242050171
578,565,2.3851330959695844,1.8966477,1.630832181433215,0.19399226315319584,0.08133563674055067,1.8879413604736328,1.8879413604736328,1.8879413604736328,1.8879413604736328,1.6978774070739746,1.9159611463546753,1.8879413604736328,0.026775002479553223,1.8879413604736328,0.026775002479553223,1.9019513130187988,0.029218018054962158
579,565,0.152854331194872,-0.79178834,1.2589096405419207,0.44519869461034733,0.03435640168686671,4.352569580078125,1.156874179840088,4.352569580078125,1.156874179840088,3.7065677642822266,0.8797081112861633,1.156874179840088,0.003953874111175537,1.156874179840088,0.003953874111175537,1.0182911157608032,0.21049728989601135
580,565,3.9629474627376897,1.2691668,1.5363176460067431,0.346084057216843,0.08097989509503067,1.7477349042892456,1.7477349042892456,1.7477349042892456,1.7477349042892456,1.0548994541168213,1.4751484394073486,1.7477349042892456,0.17596447467803955,1.7477349042892456,0.17596447467803955,1.6114416122436523,0.41959625482559204
