end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.3393195569515228,0.2907569140195847,0.5114054063148796,0.33590644722804436,0.90805584192276,0.2684437036514282,0.90805584192276,0.2684437036514282,1.3098920583724976,0.627265453338623,0.3103869557380676,0.04063957929611206,0.3103869557380676,0.04063957929611206,0.5050421953201294,0.14195649325847626
4,1.1815907955169678,-0.12034314125776291,0.21399369619786723,0.1259651363641024,0.4256072326749562,0.8092528581619263,0.40828922390937805,0.8092528581619263,0.40828922390937805,0.7316566705703735,0.40828922390937805,0.5955681204795837,0.027261026203632355,0.5955681204795837,0.027261026203632355,0.5215679407119751,0.05195087939500809
5,1.6450214385986328,0.9266172051429749,0.3328170287981628,0.03074825655668978,0.3458165074139834,0.10649555921554565,0.6386712789535522,0.10649555921554565,0.6386712789535522,0.36101675033569336,0.6386712789535522,0.05381333827972412,0.09351027011871338,0.05381333827972412,0.09351027011871338,0.30500364303588867,0.34664851427078247
6,0.8588991761207581,1.407401204109192,0.3335034727180999,0.39113899196187624,0.4655233270550768,0.06660962104797363,1.1194552183151245,0.06660962104797363,1.1194552183151245,0.2077336311340332,1.1194552183151245,0.11508834362030029,0.6718071103096008,0.11508834362030029,0.6718071103096008,0.3104495704174042,0.8573224544525146
7,1.3432276248931885,1.3630043268203735,0.11888875324279047,0.46229097096249483,0.5645890710316597,0.022945284843444824,1.0750582218170166,0.022945284843444824,1.0750582218170166,0.5742896795272827,1.0750582218170166,0.10232853889465332,0.3446851968765259,0.10232853889465332,0.3446851968765259,0.3971518278121948,0.5969550609588623
8,0.9173486232757568,1.2258524894714355,0.13153163485229014,0.12738814260810627,0.7496971804276107,0.13114500045776367,0.9379063844680786,0.13114500045776367,0.9379063844680786,0.5349685549736023,0.9379063844680786,0.13114500045776367,0.3599603772163391,0.13114500045776367,0.3599603772163391,0.40338557958602905,0.49080705642700195
9,0.5252459049224854,1.2668040990829468,0.1867113077640533,0.3591196617111564,0.5037377172335982,0.028889775276184082,0.9788581132888794,0.028889775276184082,0.9788581132888794,0.4520161747932434,0.9788581132888794,0.13075995445251465,0.40467554330825806,0.13075995445251465,0.40467554330825806,0.35251444578170776,0.6023135185241699
10,0.5924943685531616,0.9702610373497009,0.08252449553459873,0.09576344091445221,0.5747377481311559,0.1593860387802124,0.6823151111602783,0.1593860387802124,0.6823151111602783,0.31570345163345337,0.6823151111602783,0.1593860387802124,0.2055761218070984,0.1593860387802124,0.2055761218070984,0.29682445526123047,0.318073034286499
11,-0.9782595038414001,0.8720861077308655,0.16596025502930078,0.014134549299875898,0.47475589102754995,0.15937083959579468,0.5841401815414429,0.15937083959579468,0.5841401815414429,0.2797054052352905,0.5841401815414429,0.15937083959579468,0.1513293981552124,0.15937083959579468,0.1513293981552124,0.29787677526474,0.27396637201309204
12,0.322909951210022,0.08608882874250412,0.1897893983994922,0.03282625616838532,0.09146911563972633,1.1524814367294312,0.48087814450263977,1.1524814367294312,0.48087814450263977,1.0178877115249634,0.2018570899963379,0.48087814450263977,0.15614841878414154,0.48087814450263977,0.15614841878414154,0.4258285164833069,0.23231229186058044
13,-0.3843283951282501,0.2646492123603821,0.20919763506700603,0.4399678825835388,0.27818407730509837,0.8240463733673096,0.15870898962020874,0.8240463733673096,0.15870898962020874,0.76739501953125,0.023296713829040527,0.31142255663871765,0.11581099033355713,0.31142255663871765,0.11581099033355713,0.24583987891674042,0.19094985723495483
14,0.6478203535079956,-0.09034677594900131,0.11297872671236586,0.10779263085375229,0.3127682543794314,0.5611079335212708,0.3782927095890045,0.5611079335212708,0.3782927095890045,0.9507291316986084,0.3782927095890045,0.26925957202911377,0.10643217712640762,0.26925957202911377,0.10643217712640762,0.3678537607192993,0.06536801159381866
15,0.7187452912330627,0.5531744360923767,0.27105658836662766,0.2315075785294176,0.2963900138810277,0.0004006624221801758,0.2652284801006317,0.0004006624221801758,0.2652284801006317,0.2886897623538971,0.2652284801006317,0.08255884051322937,0.12204718589782715,0.08255884051322937,0.12204718589782715,0.2266777604818344,0.15305964648723602
16,2.1815388202667236,0.6409768462181091,0.24545629113912576,0.1040917428955436,0.07419345941394562,0.2740088403224945,0.2740088403224945,0.2740088403224945,0.2740088403224945,0.4538496136665344,0.4729389250278473,0.2740088403224945,0.16186410188674927,0.2740088403224945,0.16186410188674927,0.3734738826751709,0.09303003549575806
17,1.317081093788147,1.4624160528182983,0.3892257160320879,0.22380828797817198,0.6321463980153204,0.05562186241149902,1.1744698286056519,0.05562186241149902,1.1744698286056519,0.7265881896018982,1.1744698286056519,0.22928309440612793,0.28725194931030273,0.22928309440612793,0.28725194931030273,0.5963448286056519,0.6582814455032349
18,0.902580976486206,1.7868374586105347,0.18004689391702433,0.8549684508144854,0.5345867015048862,0.8116212487220764,1.3418375253677368,0.8116212487220764,1.3418375253677368,0.8914804458618164,1.4988914728164673,0.8116212487220764,0.4637465476989746,0.8116212487220764,0.4637465476989746,0.8887151479721069,0.43781495094299316
19,1.1850782632827759,1.2446554899215698,0.00907523521532605,0.18435333667943887,0.8521419760833182,0.12530267238616943,0.9567095041275024,0.12530267238616943,0.9567095041275024,0.2991652488708496,0.9567095041275024,0.12530267238616943,0.20290791988372803,0.12530267238616943,0.20290791988372803,0.34139665961265564,0.3143673241138458
20,-1.118704080581665,1.217513918876648,0.18089970270171762,0.16117412958294164,0.6582046742178498,0.15842723846435547,0.9295679330825806,0.15842723846435547,0.9295679330825806,0.5884230732917786,0.9295679330825806,0.15842723846435547,0.328091561794281,0.15842723846435547,0.328091561794281,0.4043257236480713,0.5051906704902649
21,-0.15803563594818115,0.3344269394874573,0.23161312263458975,0.1661239875853061,0.18268036413937813,1.3491276502609253,0.4705273509025574,1.3491276502609253,0.4705273509025574,1.2243162393569946,0.0464806854724884,0.4705273509025574,0.3240957260131836,0.4705273509025574,0.3240957260131836,0.41433826088905334,0.47555190324783325
22,1.400062084197998,0.26043546199798584,0.09366543396065621,0.49280996051927406,0.44234469539175436,1.0850945711135864,0.253868043422699,1.0850945711135864,0.253868043422699,1.193963646888733,0.027510374784469604,0.19739356637001038,0.02258363366127014,0.19739356637001038,0.02258363366127014,0.1253255307674408,0.1657821089029312
23,2.3740952014923096,-0.016367033123970032,0.2436289988209804,0.14415825023005413,0.33307306742916504,0.7402986288070679,0.3043128550052643,0.7402986288070679,0.3043128550052643,1.0740095376968384,0.3043128550052643,0.8057053685188293,0.020387068390846252,0.8057053685188293,0.020387068390846252,0.533686637878418,0.06705529987812042
24,2.9038755893707275,1.3915321826934814,0.30106049557526915,0.5385199308519559,0.3347163438921174,0.16062498092651367,1.1498534679412842,0.16062498092651367,1.1498534679412842,0.007548809051513672,1.103586196899414,0.48467928171157837,0.6034016013145447,0.48467928171157837,0.6034016013145447,0.43517574667930603,0.5936340093612671
25,2.50525164604187,2.333611011505127,0.22705087008575608,1.0353503786275784,0.8539743504176537,0.8899480104446411,1.7837271690368652,0.8899480104446411,1.7837271690368652,0.9169584512710571,2.0456650257110596,1.2454267740249634,0.8929523229598999,1.2454267740249634,0.8929523229598999,1.274933934211731,0.8418047428131104
26,3.5894083976745605,2.4636924266815186,0.03599868964403807,1.2996194752678278,0.9828362286835901,1.7652101516723633,1.5259101390838623,1.7652101516723633,1.5259101390838623,1.2574501037597656,2.175746440887451,1.7652101516723633,0.5772680044174194,1.7652101516723633,0.5772680044174194,1.606874942779541,0.5054218173027039
27,4.3585896492004395,2.501323938369751,0.06836501723776234,1.166286375125249,1.1861671681081254,0.10035443305969238,2.2133779525756836,0.10035443305969238,2.2133779525756836,0.7345539331436157,2.2133779525756836,0.502518892288208,0.7042096853256226,0.502518892288208,0.7042096853256226,0.9946935176849365,0.9148571491241455
28,4.376297950744629,3.194286584854126,0.01143276895085954,1.8604326755305132,1.1280512659003334,1.907744288444519,2.1621413230895996,1.907744288444519,2.1621413230895996,1.6790236234664917,2.9063405990600586,2.7675139904022217,0.7982177734375,2.7675139904022217,0.7982177734375,2.49615478515625,0.6740899085998535
29,4.0232625007629395,3.694647789001465,0.2303614508236449,2.336524665405353,1.371249162045618,3.671565055847168,1.6451661586761475,3.671565055847168,1.6451661586761475,2.447103500366211,3.4067018032073975,3.688446521759033,0.4946746826171875,3.688446521759033,0.4946746826171875,3.2073185443878174,0.49396812915802
30,3.3465182781219482,3.750441074371338,0.33378671338160837,2.326302492382626,1.5406898829961815,3.651036500930786,1.0770845413208008,3.651036500930786,1.0770845413208008,2.7485480308532715,3.4624950885772705,3.651036500930786,0.3054478168487549,3.651036500930786,0.3054478168487549,3.205735921859741,0.4219179153442383
31,1.8656299114227295,3.474591016769409,0.3327592026069759,2.0497851153835653,1.5403294532001017,2.7484779357910156,0.789715051651001,2.7484779357910156,0.789715051651001,2.3186655044555664,3.1866447925567627,3.04976749420166,0.19069123268127441,3.04976749420166,0.19069123268127441,2.7501118183135986,0.3422675132751465
32,2.9789938926696777,2.795269250869751,0.2271709941327571,1.33456324622035,1.4706420632451773,0.4022223949432373,2.507323741912842,0.4022223949432373,2.507323741912842,1.6286855936050415,2.507323741912842,0.4022223949432373,0.01201629638671875,0.4022223949432373,0.01201629638671875,1.1270173788070679,0.18846940994262695
33,0.5611721873283386,1.950605034828186,0.22568991108487024,0.7012034167473511,1.2578561167915663,0.21270966529846191,1.6626590490341187,0.21270966529846191,1.6626590490341187,0.3762633800506592,1.6626590490341187,0.21270966529846191,0.1856536865234375,0.21270966529846191,0.1856536865234375,0.5668157339096069,0.16192662715911865
34,0.18335385620594025,1.990993857383728,0.04851500913500817,1.1700211900845172,0.6522525024786592,1.258885145187378,1.317450761795044,1.258885145187378,1.317450761795044,1.2784111499786377,1.7030481100082397,1.258885145187378,0.11157894134521484,1.258885145187378,0.11157894134521484,1.3491954803466797,0.11027103662490845
35,0.36480021476745605,1.3212071657180786,0.004616166651248754,0.23017173435539007,1.329527321048081,0.7849235534667969,1.0332611799240112,0.7849235534667969,1.0332611799240112,0.2871202230453491,1.0332611799240112,0.7849235534667969,0.05227088928222656,0.7849235534667969,0.05227088928222656,0.8637539148330688,0.08941924571990967
36,1.1956466436386108,0.6409644484519958,0.17298814533899232,0.08612824772795047,0.3368691384668151,0.12653213739395142,0.35301849246025085,0.12653213739395142,0.35301849246025085,0.20637670159339905,0.35301849246025085,0.12653213739395142,0.05027872323989868,0.12653213739395142,0.05027872323989868,0.21503694355487823,0.13679926097393036
37,2.8432247638702393,0.9620157480239868,0.3310554449011881,0.05209511497368424,0.36162983537962035,0.09823590517044067,0.674069881439209,0.09823590517044067,0.674069881439209,0.384183406829834,0.674069881439209,0.06638145446777344,0.11276936531066895,0.06638145446777344,0.11276936531066895,0.32018405199050903,0.3692733347415924
38,3.5678305625915527,1.6667804718017578,0.4013562019293506,0.459313855407139,0.5888748828818398,0.06247127056121826,1.3788343667984009,0.06247127056121826,1.3788343667984009,0.20703530311584473,1.3788343667984009,0.20835387706756592,0.9170342683792114,0.20835387706756592,0.9170342683792114,0.4234187602996826,1.1027493476867676
39,2.9599146842956543,2.6569173336029053,0.22495216759542647,1.361290194156269,0.8534395594770707,1.0232203006744385,2.1410181522369385,1.0232203006744385,2.1410181522369385,1.3403972387313843,2.368971347808838,1.4819090366363525,0.8686343431472778,1.4819090366363525,0.8686343431472778,1.5616788864135742,0.7759597301483154
40,3.4561614990234375,2.9638376235961914,0.13330575553079438,1.76784202987949,1.1120661752919363,2.472200870513916,1.6448280811309814,2.472200870513916,1.6448280811309814,1.7102144956588745,2.675891876220703,2.472200870513916,0.5072450637817383,2.472200870513916,0.5072450637817383,2.203213930130005,0.42241692543029785
41,1.9142223596572876,2.7590086460113525,0.2284064931546652,1.4326779515172043,1.3375017752746743,1.8587110042572021,0.7300877571105957,1.8587110042572021,0.7300877571105957,1.518090844154358,2.471062660217285,2.502985715866089,0.4132347106933594,2.502985715866089,0.4132347106933594,2.1208677291870117,0.5450025796890259
