end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
198,141,0.7039508819580078,0.7651550769805908,0.6213199572886033,0.06572063892458901,0.05878586593394475,0.7968912124633789,0.1370309591293335,0.7968912124633789,0.1370309591293335,0.4388155937194824,0.5088533163070679,0.1370309591293335,0.15276384353637695,0.1370309591293335,0.15276384353637695,0.3229421377182007,0.3477032780647278
199,141,-1.0082530975341797,0.5802546739578247,0.450968184247613,0.31278840705752364,0.007641445621848431,0.017691612243652344,0.44532471895217896,0.017691612243652344,0.44532471895217896,0.29015839099884033,0.49762794375419617,0.44532471895217896,0.03595852851867676,0.44532471895217896,0.03595852851867676,0.47147631645202637,0.03859686851501465
200,141,-1.835138201713562,-0.115532785654068,0.933497417746112,0.1552151690609752,0.0919398095738142,1.120805025100708,0.32375770807266235,1.120805025100708,0.32375770807266235,0.873225212097168,0.14411012828350067,0.32375770807266235,0.015091046690940857,0.32375770807266235,0.015091046690940857,0.2339339256286621,0.0757114365696907
201,141,-2.464005470275879,-0.4776408076286316,0.9538244260350861,0.5105936832229296,0.047478370616833576,1.3211908340454102,0.2725810408592224,1.3211908340454102,0.2725810408592224,2.2921504974365234,0.479347288608551,0.2725810408592224,0.005248069763183594,0.2725810408592224,0.005248069763183594,0.3759641647338867,0.03001132607460022
202,141,-2.658170700073242,-0.4339819550514221,1.1742869454622267,0.366766539886594,0.04605615533888341,0.9943239092826843,0.37473464012145996,0.9943239092826843,0.37473464012145996,1.5877463817596436,0.5906445980072021,0.37473464012145996,0.01049196720123291,0.37473464012145996,0.01049196720123291,0.48268961906433105,0.03001028299331665
203,141,-1.594252347946167,-0.7023267149925232,1.2718728772240384,0.4818347810457151,0.1409626950199403,0.7275489568710327,0.3901885747909546,0.7275489568710327,0.3901885747909546,1.3367109298706055,0.7354831695556641,0.3901885747909546,0.030101001262664795,0.3901885747909546,0.030101001262664795,0.5628358721733093,0.087201327085495
204,141,0.1706315279006958,-0.5944363474845886,1.0644092658410471,0.532958395431439,0.19592099121461315,0.27943751215934753,0.27943751215934753,0.27943751215934753,0.27943751215934753,0.7960186004638672,0.6002602577209473,0.27943751215934753,0.048532843589782715,0.27943751215934753,0.048532843589782715,0.4398488998413086,0.12894146144390106
205,141,1.8333394527435303,0.004735797643661499,0.6233553246160348,0.5193615185966097,0.016049116080005588,0.07007765769958496,0.07007765769958496,0.07007765769958496,0.07007765769958496,0.41462257504463196,0.168649822473526,0.07007765769958496,0.02133980393409729,0.07007765769958496,0.02133980393409729,0.11936374008655548,0.1219809353351593
206,141,2.442028760910034,1.2972228527069092,0.3477341997623441,0.302590397819877,0.17461920909583545,1.0271506309509277,1.0271506309509277,1.0271506309509277,1.0271506309509277,0.7694752812385559,1.0598236322402954,1.0271506309509277,0.17137205600738525,1.0271506309509277,0.17137205600738525,1.0434870719909668,0.13564956188201904
207,141,2.657559394836426,2.346714973449707,0.8064423586676517,0.16863555903236094,0.007478432084123243,1.7869625091552734,1.7869625091552734,1.7869625091552734,1.7869625091552734,1.9800790548324585,2.071082830429077,1.7869625091552734,0.017424345016479492,1.7869625091552734,0.017424345016479492,1.9290226697921753,0.36076605319976807
208,141,0.09800827503204346,2.2554197311401367,0.9950415809452531,0.12910407915711386,0.03298438385128932,2.205428123474121,2.205428123474121,2.205428123474121,2.205428123474121,2.115251064300537,2.1078593730926514,2.205428123474121,0.20639729499816895,2.205428123474121,0.20639729499816895,2.156643867492676,0.2859300374984741
