end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.27908403,0.1881422214082018,0.29047937488304987,0.011536418207476196,0.3766920566558838,0.02987070381641388,0.3766920566558838,0.02987070381641388,0.3461493253707886,0.02987070381641388,0.1133621335029602,0.0868062824010849,0.1133621335029602,0.0868062824010849,0.07161641865968704,0.15368911623954773
101,100,2.1857970145575623,0.52972007,0.11949129703477068,0.11493218679275499,0.22917594642240768,0.4243243932723999,0.4792987108230591,0.4243243932723999,0.4792987108230591,0.031044721603393555,0.4792987108230591,0.10525721311569214,0.12516075372695923,0.10525721311569214,0.12516075372695923,0.23162391781806946,0.3517190217971802
102,100,1.6877002297842354,0.9158391,0.050193103241551996,0.13745625221084076,0.036239918244560854,0.34749114513397217,0.570731520652771,0.34749114513397217,0.570731520652771,0.32158470153808594,0.570731520652771,0.34749114513397217,0.09279358386993408,0.34749114513397217,0.09279358386993408,0.4591113328933716,0.19785887002944946
103,100,0.1630965517577862,1.2838538,0.38294924405816283,0.010746376358510501,0.08549554849561974,0.6534109115600586,0.6534109115600586,0.6534109115600586,0.6534109115600586,0.6939518451690674,1.0811641216278076,0.6534109115600586,0.12496542930603027,0.6534109115600586,0.12496542930603027,0.778087854385376,0.23216724395751953
104,100,-0.095682635810752,1.4259211,0.26394816866957416,0.2797037841451333,0.03583997658284244,0.5147743821144104,1.1097443103790283,0.5147743821144104,1.1097443103790283,0.923518180847168,1.1097443103790283,0.5147743821144104,0.09634280204772949,0.5147743821144104,0.09634280204772949,0.812259316444397,0.37790465354919434
105,100,0.2924141055268187,0.6797235,0.3458709033186901,0.15808296234337324,0.09613813905371818,0.769829273223877,0.06596732139587402,0.769829273223877,0.06596732139587402,0.5217801332473755,0.4129825830459595,0.06596732139587402,0.15759146213531494,0.06596732139587402,0.15759146213531494,0.23947495222091675,0.3472118675708771
106,100,0.0294548192065376,0.040477514,0.5768673215637503,0.19509787289137687,0.061861309962174316,1.0140182971954346,0.04706186056137085,1.0140182971954346,0.04706186056137085,1.3658981323242188,0.0008943676948547363,0.04706186056137085,0.11549362540245056,0.04706186056137085,0.11549362540245056,0.023978114128112793,0.13854080438613892
107,100,2.2939972518502536,0.25257054,0.2800320329791083,0.2556814230031164,0.09160674867761087,0.09801527857780457,0.09801527857780457,0.09801527857780457,0.09801527857780457,0.024309635162353516,0.07471232116222382,0.09801527857780457,0.024754837155342102,0.09801527857780457,0.024754837155342102,0.08636379987001419,0.012420020997524261
108,100,2.923202866692502,0.1302884,0.38089763325770276,0.15870011193338546,0.11173009156822333,0.08662930130958557,0.01058756560087204,0.08662930130958557,0.01058756560087204,0.019441112875938416,0.0742231085896492,0.01058756560087204,0.009091809391975403,0.01058756560087204,0.009091809391975403,0.04240533709526062,0.03229225426912308
109,100,4.385396539456648,1.2013142,0.4500797086257703,0.16790946677992852,0.05742791638136707,0.8051458597183228,0.8051458597183228,0.8051458597183228,0.8051458597183228,0.28381025791168213,0.8133152723312378,0.8051458597183228,0.041808366775512695,0.8051458597183228,0.041808366775512695,0.8092305660247803,0.04584997892379761
110,100,5.384914329787354,1.9529023,0.8607506516975224,0.2934881344283983,0.0047604928618856235,1.3642075061798096,1.3642075061798096,1.3642075061798096,1.3642075061798096,1.7055162191390991,1.8719552755355835,1.3642075061798096,0.0008677244186401367,1.3642075061798096,0.0008677244186401367,1.6180813312530518,0.23877424001693726
111,100,3.233724212501354,2.236847,0.8064644252337339,0.31976962119622543,0.13764782226244376,1.0707741975784302,1.0707741975784302,1.0707741975784302,1.0707741975784302,1.3192218542099,1.7104108333587646,1.0707741975784302,0.18657183647155762,1.0707741975784302,0.18657183647155762,1.3905925750732422,0.44859451055526733
112,100,2.630296293278509,2.4479601,0.8186437753365212,0.3665521116831254,0.17660455747517112,0.9625177383422852,0.9625177383422852,0.9625177383422852,0.9625177383422852,1.356891393661499,1.5690281391143799,0.9625177383422852,0.15616822242736816,0.9625177383422852,0.15616822242736816,1.2657729387283325,0.417824387550354
113,100,-0.2750326374993004,2.4983833,0.4726745264534276,0.39286663431891894,0.2541942141207635,0.11655640602111816,0.5335139036178589,0.11655640602111816,0.5335139036178589,0.4902076721191406,1.1606440544128418,0.5335139036178589,0.20508074760437012,0.5335139036178589,0.20508074760437012,0.8470789790153503,0.5157294869422913
114,100,-0.8352859045985312,2.1072502,0.5150535142247621,0.4071885227798595,0.25385790597327373,0.030440568923950195,0.876542329788208,0.030440568923950195,0.876542329788208,0.09650135040283203,1.6084308624267578,0.876542329788208,0.3262561559677124,0.876542329788208,0.3262561559677124,1.242486596107483,0.6886225938796997
115,100,0.3868995782028276,1.2902763,0.3963824765711918,0.34044303240644985,0.2639699846224478,0.9050073623657227,0.10426044464111328,0.9050073623657227,0.10426044464111328,0.6750071048736572,0.47787362337112427,0.10426044464111328,0.4313977360725403,0.10426044464111328,0.4313977360725403,0.2910670340061188,0.7893966436386108
116,100,-0.5061046609778611,0.25246993,0.6554365965483319,0.2964191018280501,0.16244129531879214,1.3990107774734497,0.3003334105014801,1.3990107774734497,0.3003334105014801,1.8702343702316284,0.38513192534446716,0.3003334105014801,0.2992500066757202,0.3003334105014801,0.2992500066757202,0.34273266792297363,0.26963356137275696
117,100,-1.0966664961102106,0.20379263,0.24751241979448435,0.43480171023186354,0.2048803326318559,0.5879480838775635,0.08065938949584961,0.5879480838775635,0.08065938949584961,0.42584770917892456,0.08065938949584961,0.23802131414413452,0.05445405840873718,0.23802131414413452,0.05445405840873718,0.15934035181999207,0.0746261328458786
118,100,-0.6620577298005769,-0.050721258,0.7702319754153184,0.11558348201599311,0.04836641966374866,0.6368814706802368,0.20759344100952148,0.6368814706802368,0.20759344100952148,0.5441208481788635,0.13760210573673248,0.20759344100952148,0.016933560371398926,0.20759344100952148,0.016933560371398926,0.1725977659225464,0.029244467616081238
119,100,0.1754368327989381,0.08290948,0.6382377488647437,0.3842879072170946,0.1394488595688519,0.9170905351638794,0.38612157106399536,0.9170905351638794,0.38612157106399536,1.3596001863479614,0.5793523192405701,0.38612157106399536,0.10670080780982971,0.38612157106399536,0.10670080780982971,0.4827369451522827,0.07801341265439987
120,100,-0.2160074768721177,-0.5674192,0.813284824215055,0.4473675173224043,0.13357127752295894,0.3165993094444275,0.24693429470062256,0.3165993094444275,0.24693429470062256,0.7721273899078369,0.5245668292045593,0.24693429470062256,0.05332815647125244,0.24693429470062256,0.05332815647125244,0.38575056195259094,0.1765446662902832
121,100,-0.4550851135950681,0.0093049705,0.40852914036242005,0.3440892437530547,0.1257933427378074,0.04739201068878174,0.04739201068878174,0.04739201068878174,0.04739201068878174,0.170096755027771,0.04208052158355713,0.04739201068878174,0.04091915488243103,0.04739201068878174,0.04091915488243103,0.044736266136169434,0.09095686674118042
122,100,0.3989993938263497,-0.20686288,0.49678680418488086,0.2627537641738289,0.37880901795175065,0.21970100700855255,0.07249367237091064,0.21970100700855255,0.07249367237091064,0.7312005162239075,0.2067280113697052,0.07249367237091064,0.06564442813396454,0.07249367237091064,0.06564442813396454,0.17860881984233856,0.09601367264986038
123,100,0.6064472134032157,-0.058216505,0.5179012159071222,0.3455707073992572,0.1663516545124173,0.4071715474128723,0.15879099071025848,0.4071715474128723,0.15879099071025848,0.6367993354797363,0.2326274812221527,0.15879099071025848,0.038660287857055664,0.15879099071025848,0.038660287857055664,0.195709228515625,0.0319739431142807
124,100,0.2599548637513032,0.149178,0.19475368942258908,0.40135146800390237,0.1996425552504884,0.4276861846446991,0.020909979939460754,0.4276861846446991,0.020909979939460754,0.6063344478607178,0.01984548568725586,0.14244690537452698,0.15113070607185364,0.14244690537452698,0.15113070607185364,0.1644420623779297,0.13298675417900085
125,100,0.5585173357033568,0.49793053,0.06898979284829398,0.1103913670444151,0.2852570660719551,0.41536980867385864,0.2343786060810089,0.41536980867385864,0.2343786060810089,0.35188615322113037,0.2343786060810089,0.13071972131729126,0.22420328855514526,0.13071972131729126,0.22420328855514526,0.0702100396156311,0.28715258836746216
126,100,0.5874511310549216,0.36721277,0.24654896216166183,0.03552489115814994,0.04709984155378172,0.037507593631744385,0.11092835664749146,0.037507593631744385,0.11092835664749146,0.0062934160232543945,0.33962371945381165,0.11092835664749146,0.1708027571439743,0.11092835664749146,0.1708027571439743,0.14274278283119202,0.20295009016990662
127,100,0.7915236634429488,0.5647401,0.09895571179150324,0.06763565567197248,0.02061065939283871,0.2167881727218628,0.23656755685806274,0.2167881727218628,0.23656755685806274,0.1900862455368042,0.3183968663215637,0.23656755685806274,0.12472283840179443,0.23656755685806274,0.12472283840179443,0.27748221158981323,0.16847053170204163
128,100,2.7250621635688983,0.69151217,0.04093553794106284,0.050595761804851105,0.003384023443939975,0.20169684290885925,0.5571980476379395,0.20169684290885925,0.5571980476379395,0.544898509979248,0.5571980476379395,0.213512122631073,0.044349491596221924,0.213512122631073,0.044349491596221924,0.3853550851345062,0.21167290210723877
129,100,2.1611377714816,0.72702706,0.024502491591261277,0.02937826656982867,0.03454371647992471,0.06722700595855713,0.606112539768219,0.06722700595855713,0.606112539768219,0.18851983547210693,0.606112539768219,0.11437702178955078,0.3275075852870941,0.11437702178955078,0.3275075852870941,0.2058418244123459,0.41660410165786743
130,100,1.4404269946571002,1.3363404,0.6228750575673079,0.06734666237255554,0.011472270529576334,0.9463295936584473,0.9463295936584473,0.9463295936584473,0.9463295936584473,0.6995627284049988,1.1835486888885498,0.9463295936584473,0.09876716136932373,0.9463295936584473,0.09876716136932373,1.0649391412734985,0.21444863080978394
131,100,2.758877088651655,1.6989177,0.5142056280138976,0.37667556332353863,0.05747626816591456,0.5262705087661743,0.7424801588058472,0.5262705087661743,0.7424801588058472,1.0764317512512207,1.3337092399597168,0.7424801588058472,0.05497109889984131,0.7424801588058472,0.05497109889984131,1.0380947589874268,0.31098276376724243
132,100,1.813304383369287,1.4891616,0.3050212959576514,0.35351940616965294,0.16424346538548618,0.328397274017334,1.204237937927246,0.328397274017334,1.204237937927246,0.398614764213562,1.204237937927246,0.49473047256469727,0.19043493270874023,0.49473047256469727,0.19043493270874023,0.8494842052459717,0.5195410847663879
133,100,3.393856461542694,1.6748564,0.5770932669780148,0.17116542250762878,0.20198111283141662,0.8218844532966614,0.8218844532966614,0.8218844532966614,0.8218844532966614,1.015217661857605,1.533359408378601,0.8218844532966614,0.2299823760986328,0.8218844532966614,0.2299823760986328,0.9737164974212646,0.41354310512542725
134,100,2.905994823896676,1.751847,0.3762772242407414,0.43157529471205286,0.13640679792849852,0.514796257019043,1.252754807472229,0.514796257019043,1.252754807472229,0.8345329165458679,1.252754807472229,0.514796257019043,0.16290712356567383,0.514796257019043,0.16290712356567383,0.883775532245636,0.47254544496536255
135,100,2.741306468000397,1.9995905,0.9079602524458947,0.24229947932038942,0.1613692992792508,1.3550868034362793,1.3550868034362793,1.3550868034362793,1.3550868034362793,1.408589482307434,1.8497915267944336,1.3550868034362793,0.25870347023010254,1.3550868034362793,0.25870347023010254,1.6024391651153564,0.4968686103820801
136,100,3.263802615195622,2.0850375,0.6568901332485717,0.49558448671168076,0.18508308160653208,0.6776731014251709,0.8671114444732666,0.6776731014251709,0.8671114444732666,1.4446637630462646,1.6640164852142334,0.8671114444732666,0.19421565532684326,0.8671114444732666,0.19421565532684326,1.26556396484375,0.5723152756690979
137,100,4.207005062008131,1.9870174,0.6607592372140527,0.41330566246997047,0.26982342856344044,0.6432102918624878,0.8917348384857178,0.6432102918624878,0.8917348384857178,1.073015570640564,1.4808604717254639,0.8917348384857178,0.24123704433441162,0.8917348384857178,0.24123704433441162,1.1862976551055908,0.5743309259414673
138,100,4.8433542983071725,2.0267327,0.6971817282620578,0.36953974245084065,0.22140667140739878,0.9351247549057007,0.9351247549057007,0.9351247549057007,0.9351247549057007,1.427536129951477,1.5903366804122925,0.9351247549057007,0.28120148181915283,0.9351247549057007,0.28120148181915283,1.2627307176589966,0.5938577055931091
139,100,4.230091589992733,2.3236904,0.9615796535464698,0.4556779111271464,0.23113121951312543,1.1789050102233887,1.1789050102233887,1.1789050102233887,1.1789050102233887,1.628205418586731,1.9211771488189697,1.1789050102233887,0.23985552787780762,1.1789050102233887,0.23985552787780762,1.5500410795211792,0.5787702202796936
140,100,3.531157189098767,2.6597018,1.0530878146694285,0.5398292682322443,0.2883118717735986,1.1691067218780518,1.1691067218780518,1.1691067218780518,1.1691067218780518,1.846930742263794,2.072296142578125,1.1691067218780518,0.22597289085388184,1.1691067218780518,0.22597289085388184,1.6207014322280884,0.6126481294631958
141,100,3.6162485751268743,2.473212,0.6583835159290798,0.4369044416196822,0.34109220720661204,0.503720760345459,0.6458151340484619,0.503720760345459,0.6458151340484619,1.0015337467193604,1.2255899906158447,0.6458151340484619,0.22275638580322266,0.6458151340484619,0.22275638580322266,0.9357025623321533,0.5749638676643372
142,100,3.466955277636461,2.5169542,0.7705154973514303,0.5302149155705247,0.340418169025293,0.4448676109313965,0.9015823602676392,0.4448676109313965,0.9015823602676392,0.9559197425842285,1.7529828548431396,0.9015823602676392,0.30186891555786133,0.9015823602676392,0.30186891555786133,1.3272826671600342,0.7301745414733887
143,100,2.5494607002847056,2.4664366,0.7842366647141703,0.498656941379366,0.3132449900571421,0.8281502723693848,1.0738182067871094,0.8281502723693848,1.0738182067871094,1.4486280679702759,1.9289681911468506,1.0738182067871094,0.4209117889404297,1.0738182067871094,0.4209117889404297,1.50139319896698,0.8149720430374146
144,100,2.776074743624372,2.3976438,0.6877406712147789,0.4968706848567084,0.3268490394391763,0.7608581781387329,0.8200507164001465,0.7608581781387329,0.8200507164001465,1.655022382736206,1.7289016246795654,0.8200507164001465,0.3620595932006836,0.8200507164001465,0.3620595932006836,1.274476170539856,0.7753384709358215
145,100,3.5527510492026217,2.2392218,0.5009380601525719,0.51738923790631,0.35757726418091274,0.587870717048645,1.5417542457580566,0.587870717048645,1.5417542457580566,1.0836747884750366,1.5417542457580566,0.6291236877441406,0.4113936424255371,0.6291236877441406,0.4113936424255371,1.0854389667510986,0.8492516875267029
146,100,3.4172380036953163,2.3258507,0.683820796868031,0.44627984216327965,0.3046625700756853,0.7692116498947144,1.0620366334915161,0.7692116498947144,1.0620366334915161,1.2431082725524902,1.9014005661010742,1.0620366334915161,0.43869495391845703,1.0620366334915161,0.43869495391845703,1.4817185401916504,0.8554291129112244
147,100,4.702802178305029,2.313239,0.7538105137134132,0.38304015808447534,0.26991347944255106,1.0470150709152222,1.0470150709152222,1.0470150709152222,1.0470150709152222,1.4712308645248413,1.6999118328094482,1.0470150709152222,0.36584603786468506,1.0470150709152222,0.36584603786468506,1.3734633922576904,0.7189886569976807
148,100,4.712523980277922,2.6338067,0.5153351956498375,0.4201568287134784,0.2930867891643467,0.4706892967224121,0.5074858665466309,0.4706892967224121,0.5074858665466309,1.1423234939575195,1.2021888494491577,0.5074858665466309,0.2622077465057373,0.5074858665466309,0.2622077465057373,0.8548373579978943,0.604429304599762
149,100,4.166658983263866,2.8756137,0.9316762865127366,0.5145127713373021,0.3522642102361342,1.0669697523117065,1.0669697523117065,1.0669697523117065,1.0669697523117065,1.6039475202560425,2.172121524810791,1.0669697523117065,0.36545658111572266,1.0669697523117065,0.36545658111572266,1.6195456981658936,0.8031538128852844
150,100,3.944361236454728,2.953903,0.843473232335241,0.6057145082971076,0.3327596354013458,0.7755203247070312,0.7755203247070312,0.7755203247070312,0.7755203247070312,2.0751097202301025,2.080656051635742,0.7755203247070312,0.247053861618042,0.7755203247070312,0.247053861618042,1.4280881881713867,0.7039729356765747
151,100,3.0786070752764143,3.2277927,1.0727356836660622,0.7721345079774712,0.3827009403060391,1.088615894317627,1.3710440397262573,1.088615894317627,1.3710440397262573,2.5960211753845215,2.8818132877349854,1.3710440397262573,0.4574446678161621,1.3710440397262573,0.4574446678161621,2.1264286041259766,1.078898549079895
152,100,1.8205586018189657,3.1713824,1.2586776217080875,0.7477557788190157,0.2668061644299744,1.5084396600723267,1.862908959388733,1.5084396600723267,1.862908959388733,2.613823175430298,3.106633424758911,1.862908959388733,0.39909934997558594,1.862908959388733,0.39909934997558594,2.484771251678467,1.0335502624511719
153,100,2.185260936087391,2.609238,0.7100353820347047,0.5881402237193594,0.34345848081534225,0.6571924686431885,1.096674919128418,0.6571924686431885,1.096674919128418,1.5492918491363525,2.1043784618377686,1.096674919128418,0.4307870864868164,1.096674919128418,0.4307870864868164,1.6005266904830933,0.9566231966018677
154,100,1.1624761816886795,2.3693182,0.31228228922632517,0.4588911031729691,0.3943769630449552,0.3816642761230469,1.4524486064910889,0.3816642761230469,1.4524486064910889,1.1406430006027222,2.201646327972412,0.6420038938522339,0.6822196245193481,0.6420038938522339,0.6822196245193481,1.0574638843536377,0.9970477223396301
155,100,0.727994786569073,2.3827398,0.3672480780336863,0.29117104917431835,0.4547720470008061,0.6946521997451782,2.197247266769409,0.6946521997451782,2.197247266769409,1.1169506311416626,2.197247266769409,0.6946521997451782,0.46310293674468994,0.6946521997451782,0.46310293674468994,1.0902106761932373,0.868463397026062
156,100,0.5994726253849776,2.1340275,0.11305592716047463,0.34754406134645993,0.19200991743157786,0.6150224208831787,1.0994402170181274,0.6150224208831787,1.0994402170181274,1.038765788078308,1.6120496988296509,0.6150224208831787,0.3567788600921631,0.6150224208831787,0.3567788600921631,0.8795109391212463,0.5932697653770447
157,100,0.9435342467114654,1.5982693,0.08272665829631365,0.1280988068047821,0.28631277876518835,0.5930312871932983,1.4736382961273193,0.5930312871932983,1.4736382961273193,0.6513165831565857,1.4736382961273193,0.5930312871932983,0.3582113981246948,0.5930312871932983,0.3582113981246948,0.8567271828651428,0.6074098348617554
158,100,1.3236174827707892,1.6431398,0.07131466771319131,0.007389472061415686,0.12033503838011511,0.5364818572998047,1.1395981311798096,0.5364818572998047,1.1395981311798096,0.5514233112335205,1.1395981311798096,0.5364818572998047,0.31226837635040283,0.5364818572998047,0.31226837635040283,0.6629167795181274,0.43550020456314087
159,100,1.260909346042437,1.7231541,0.05404058790084021,0.009638738271194769,0.006817777401086023,0.3385910987854004,0.3385910987854004,0.3385910987854004,0.3385910987854004,0.4473302364349365,0.6085917949676514,0.3385910987854004,0.26647114753723145,0.3385910987854004,0.26647114753723145,0.4735914468765259,0.39688026905059814
160,100,-0.7738177253150642,1.7218823,0.12062709340089597,0.0471702331862707,0.056809547642098945,0.4884493350982666,0.4884493350982666,0.4884493350982666,0.4884493350982666,0.44324302673339844,1.1278280019760132,0.4884493350982666,0.3636358976364136,0.4884493350982666,0.3636358976364136,0.6044015288352966,0.4819299578666687
161,100,-0.8771833828355056,1.603812,0.037488659453351066,0.06725069040695006,0.03198649606241813,0.4473620653152466,0.8855152726173401,0.4473620653152466,0.8855152726173401,0.8646436333656311,0.8855152726173401,0.4473620653152466,0.24049019813537598,0.4473620653152466,0.24049019813537598,0.6664386987686157,0.46432799100875854
162,100,-1.560133538251791,0.38078767,0.7454648186097439,0.04429387992497558,0.009880811436889014,1.030961513519287,0.21052992343902588,1.030961513519287,0.21052992343902588,0.7083503603935242,0.054179489612579346,0.21052992343902588,0.1160784363746643,0.21052992343902588,0.1160784363746643,0.1323547065258026,0.2144414782524109
163,100,-1.531977747574148,0.3960867,0.6709400821105929,0.4933215483920681,0.0014726581160757757,0.9712755680084229,0.24130910634994507,0.9712755680084229,0.24130910634994507,1.7321813106536865,0.4550333619117737,0.24130910634994507,0.16087359189987183,0.24130910634994507,0.16087359189987183,0.3481712341308594,0.09025543928146362
164,100,-0.4118269793569208,-0.05387482,0.8453161153827131,0.43305545795670475,0.21860351659280752,0.4943215548992157,0.27010440826416016,0.4943215548992157,0.27010440826416016,0.7035239934921265,0.4212314784526825,0.27010440826416016,0.035380542278289795,0.27010440826416016,0.035380542278289795,0.3456679582595825,0.08171198517084122
165,100,0.4032588969953312,-0.13343778,0.7425086403015964,0.5240026062604077,0.24012731906679474,0.3232882618904114,0.18492233753204346,0.3232882618904114,0.18492233753204346,0.7012163400650024,0.3597111105918884,0.18492233753204346,0.016682863235473633,0.18492233753204346,0.016682863235473633,0.27231672406196594,0.06145751476287842
166,100,0.5638252280818148,-0.15427095,0.6166038670388284,0.5093999813563634,0.2229851098455926,0.07703542709350586,0.07703542709350586,0.07703542709350586,0.07703542709350586,0.4200231432914734,0.2410849928855896,0.07703542709350586,0.048880696296691895,0.07703542709350586,0.048880696296691895,0.15906020998954773,0.13322094082832336
