end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
358,358,1.3548497881932733,3.4438295,2.5993712757776177,0.4221562345574297,0.08312175204356453,2.5644047260284424,3.2798566818237305,2.5644047260284424,3.2798566818237305,2.7242953777313232,3.6514697074890137,3.2798566818237305,0.08801460266113281,3.2798566818237305,0.08801460266113281,3.465663194656372,0.28105902671813965
359,358,1.061212946879417,2.2822907,1.7885049825534218,0.1285952178575096,0.13795265244319976,0.6816387176513672,2.1267342567443848,0.6816387176513672,2.1267342567443848,0.44854307174682617,2.1942946910858154,2.1267342567443848,0.13805389404296875,2.1267342567443848,0.13805389404296875,2.1389474868774414,0.23982620239257812
360,358,1.153794430807666,0.9971154,0.27991839469720914,0.002738241689900528,0.1538003590206304,1.0591983795166016,0.9318572878837585,1.0591983795166016,0.9318572878837585,1.5534546375274658,0.9214907884597778,0.9318572878837585,0.29376721382141113,0.9318572878837585,0.29376721382141113,0.8794779777526855,0.40816545486450195
361,358,1.0827926592031427,0.9151997,0.49492682913939157,0.05396421472231544,0.11249843721588443,0.7504037022590637,1.0172321796417236,0.7504037022590637,1.0172321796417236,1.020761251449585,0.7917587161064148,1.0172321796417236,0.11129122972488403,1.0172321796417236,0.11129122972488403,0.9438225030899048,0.21523886919021606
362,358,1.5699855890589882,1.06524,0.4379431797812382,0.07569578547651584,0.06808032497142757,0.9850776195526123,1.182878017425537,0.9850776195526123,1.182878017425537,0.9673217535018921,1.1640363931655884,1.182878017425537,0.20891797542572021,1.182878017425537,0.20891797542572021,1.173457145690918,0.19869840145111084
363,358,0.0791569382923773,1.1589,0.5929426287611326,0.03919129153092704,0.010458034972349761,0.9872512221336365,1.0541770458221436,0.9872512221336365,1.0541770458221436,0.9292517900466919,1.0028895139694214,1.0541770458221436,0.04789400100708008,1.0541770458221436,0.04789400100708008,1.0285332202911377,0.11341649293899536
364,358,1.8303731631260247,1.5968255,1.1763373960057892,0.09744087825218839,0.042845688213904554,1.5623893737792969,1.5623893737792969,1.5623893737792969,1.5623893737792969,1.561955213546753,1.5499897003173828,1.5623893737792969,0.13961708545684814,1.5623893737792969,0.13961708545684814,1.5561895370483398,0.15290409326553345
365,358,1.970936405639179,0.15069553,0.5424455171326796,0.015961271276076605,0.027452926536401134,1.300269603729248,0.06590721011161804,1.300269603729248,0.06590721011161804,1.370622158050537,0.03741273283958435,0.06590721011161804,0.017799407243728638,0.06590721011161804,0.017799407243728638,0.040652841329574585,0.031394243240356445
366,358,2.8861417437603625,1.8186054,1.167784014356633,0.045705655825634905,0.028398217285672933,1.7943171262741089,1.7943171262741089,1.7943171262741089,1.7943171262741089,1.8260260820388794,1.789229154586792,1.7943171262741089,0.11993551254272461,1.7943171262741089,0.11993551254272461,1.7917730808258057,0.11589300632476807
367,358,2.9807881934318203,2.1113544,1.0830664288749292,0.12909283022706752,0.07892338159804546,1.9736335277557373,1.9736335277557373,1.9736335277557373,1.9736335277557373,1.9036810398101807,1.9002165794372559,1.9736335277557373,0.010638236999511719,1.9736335277557373,0.010638236999511719,1.9369250535964966,0.021301984786987305
368,358,1.8547653251722465,2.744208,1.9932704969868063,0.15407928235828905,0.01830459836870446,2.7699427604675293,2.7699427604675293,2.7699427604675293,2.7699427604675293,2.725334644317627,2.6606459617614746,2.7699427604675293,0.11279487609863281,2.7699427604675293,0.11279487609863281,2.715294361114502,0.10798513889312744
369,358,1.4020928059712507,2.7310836,2.0269070967038476,0.2630997665350632,0.02037497593710791,2.68469500541687,2.68469500541687,2.68469500541687,2.68469500541687,2.6817336082458496,2.680823802947998,2.68469500541687,0.2091977596282959,2.68469500541687,0.2091977596282959,2.6827592849731445,0.18314504623413086
370,358,-1.988042304939625,1.6006861,1.0867488076289493,0.05031888191898659,0.07445997501413015,0.678504228591919,1.639858365058899,0.678504228591919,1.639858365058899,0.5094763040542603,1.5371829271316528,1.639858365058899,0.18332231044769287,1.639858365058899,0.18332231044769287,1.6056897640228271,0.24395394325256348
371,358,-1.5428177940973768,1.1680888,0.4613358074426648,0.0006268680095675161,0.12112587153911586,0.18554151058197021,1.4018523693084717,0.18554151058197021,1.4018523693084717,0.5232161283493042,1.124577522277832,1.4018523693084717,0.14645135402679443,1.4018523693084717,0.14645135402679443,1.3389477729797363,0.2591626048088074
372,358,-1.4637015695665845,-1.3904165,1.9493506351858376,0.09293262727558615,0.002061460167169793,4.75560998916626,1.4017950296401978,4.75560998916626,1.4017950296401978,4.516561985015869,1.410109281539917,1.4017950296401978,0.016022205352783203,1.4017950296401978,0.016022205352783203,1.4059522151947021,0.18266522884368896
373,358,-0.1396255017941836,-1.4520738,1.8135516600062451,0.3970656691615777,0.01409012837956336,3.1788060665130615,1.4768023490905762,3.1788060665130615,1.4768023490905762,4.2313971519470215,1.5013290643692017,1.4768023490905762,0.015488862991333008,1.4768023490905762,0.015488862991333008,1.4890656471252441,0.030962467193603516
374,358,-1.91168839253455,-1.3018421,1.7873554141280086,0.24252911187785964,0.07501991330917601,1.4521219730377197,1.4521219730377197,1.4521219730377197,1.4521219730377197,1.5392705202102661,1.5379616022109985,1.4521219730377197,0.02183210849761963,1.4521219730377197,0.02183210849761963,1.495041847229004,0.016599178314208984
375,358,-1.8151380770768877,-0.035270244,0.5387970659881829,0.1432979637384416,0.07001888774335374,0.1311875581741333,0.1311875581741333,0.1311875581741333,0.1311875581741333,0.23818767070770264,0.23651283979415894,0.1311875581741333,0.014482676982879639,0.1311875581741333,0.014482676982879639,0.18385019898414612,0.007777363061904907
376,358,-1.959544963818482,-1.8664521,2.199058005710443,0.10848189358909899,0.008451547871033416,3.570326805114746,2.0010263919830322,3.570326805114746,2.0010263919830322,3.600494861602783,2.002401113510132,2.0010263919830322,0.013075828552246094,2.0010263919830322,0.013075828552246094,2.001713752746582,0.01883840560913086
377,358,-3.064046158105856,-1.717765,2.1054948252936203,0.306849597444137,0.018773354540268627,3.072397232055664,1.759535789489746,3.072397232055664,1.759535789489746,3.5850465297698975,1.8758496046066284,1.759535789489746,0.004915475845336914,1.759535789489746,0.004915475845336914,1.817692756652832,0.06408238410949707
378,358,-4.263547961876179,-1.9123168,2.3361500990639126,0.32579329619805053,0.019728637759884204,2.096950054168701,1.9564300775527954,2.096950054168701,1.9564300775527954,2.294625759124756,2.1250174045562744,1.9564300775527954,0.013560295104980469,1.9564300775527954,0.013560295104980469,2.0407238006591797,0.06838369369506836
379,358,-5.062935300222907,-2.640324,2.9436318051815027,0.27970132742077114,0.045346238575875386,3.9333035945892334,2.786952257156372,3.9333035945892334,2.786952257156372,4.208390235900879,2.8720312118530273,2.786952257156372,0.016579151153564453,2.786952257156372,0.016579151153564453,2.82949161529541,0.14725196361541748
380,358,-3.6460300010570768,-3.6081047,3.2403354912002884,0.6131398747613028,0.03055289564033359,4.666427135467529,3.2538039684295654,4.666427135467529,3.2538039684295654,5.870729446411133,3.8310482501983643,3.2538039684295654,0.06067252159118652,3.2538039684295654,0.06067252159118652,3.542426109313965,0.3230428695678711
381,358,-2.3893967869505843,-3.7260253,3.380408126935362,0.8236630287021396,0.13202055931091383,4.195017337799072,3.197749376296997,4.195017337799072,3.197749376296997,5.807495594024658,3.825854539871216,3.197749376296997,0.1528635025024414,3.197749376296997,0.1528635025024414,3.5118019580841064,0.48487401008605957
382,358,-3.677492772276003,-3.2474055,2.8678539906442158,0.7219703206792478,0.18761341203004145,2.462968349456787,2.462968349456787,2.462968349456787,2.462968349456787,3.3416855335235596,3.424022674560547,2.462968349456787,0.09729576110839844,2.462968349456787,0.09729576110839844,2.943495512008667,0.3601565361022949
383,358,-3.536829469698062,-2.2807338,2.007555153767268,0.6335344560692704,0.04836807357768258,1.5515854358673096,1.5515854358673096,1.5515854358673096,1.5515854358673096,2.6956448554992676,2.644425392150879,1.5515854358673096,0.05674171447753906,1.5515854358673096,0.05674171447753906,2.0980052947998047,0.19115328788757324
384,358,-2.770427296553781,-3.101649,2.804368602484465,0.36472197264432893,0.06363623246550532,4.038228511810303,3.07096004486084,4.038228511810303,3.07096004486084,4.699055194854736,3.381704330444336,3.07096004486084,0.06688594818115234,3.07096004486084,0.06688594818115234,3.226332187652588,0.29265379905700684
