end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.27042767,0.20023164772700597,0.3467160222181392,0.031387723774306764,0.47653666138648987,0.0036358237266540527,0.47653666138648987,0.0036358237266540527,0.44745782017707825,0.0036358237266540527,0.14030075073242188,0.09861817955970764,0.14030075073242188,0.09861817955970764,0.07196828722953796,0.15712645649909973
101,100,2.1857970145575623,0.7098941,0.11658551024202635,0.09939556224495696,0.2208056980776007,0.40598469972610474,0.5019729137420654,0.40598469972610474,0.5019729137420654,0.09388238191604614,0.5019729137420654,0.1066771149635315,0.12580925226211548,0.1066771149635315,0.12580925226211548,0.24492692947387695,0.3618789315223694
102,100,1.6877002297842354,0.65272737,0.15374964156229678,0.10566275843972815,0.050407564261115326,0.03227299451828003,0.26513415575027466,0.03227299451828003,0.26513415575027466,0.3311556577682495,0.6159111857414246,0.26513415575027466,0.06275743246078491,0.26513415575027466,0.06275743246078491,0.4405226707458496,0.24580705165863037
103,100,0.1630965517577862,1.221557,0.3593135392389349,0.06096163829884593,0.05031407858753939,0.6769033670425415,0.6769033670425415,0.6769033670425415,0.6769033670425415,0.43911421298980713,0.8134692907333374,0.6769033670425415,0.19753849506378174,0.6769033670425415,0.19753849506378174,0.7451863288879395,0.2671402096748352
104,100,-0.095682635810752,1.475991,0.27451239259996785,0.3103676892535382,0.02569610085274343,0.6258144378662109,1.2832136154174805,0.6258144378662109,1.2832136154174805,1.1024670600891113,1.2832136154174805,0.6258144378662109,0.06671762466430664,0.6258144378662109,0.06671762466430664,0.9545140266418457,0.40926212072372437
105,100,0.2924141055268187,0.71288043,0.35081932596427085,0.17409501752185674,0.11666662558349966,0.8015932440757751,0.07288902997970581,0.8015932440757751,0.07288902997970581,0.5178348422050476,0.4908825159072876,0.07288902997970581,0.22306549549102783,0.07288902997970581,0.22306549549102783,0.2818857729434967,0.4237867593765259
106,100,0.0294548192065376,0.216691,0.4327305125719084,0.2203408964106307,0.08320708644553965,0.7846322059631348,0.03767634928226471,0.7846322059631348,0.03767634928226471,1.167643666267395,0.004935756325721741,0.03767634928226471,0.20226408541202545,0.03767634928226471,0.20226408541202545,0.021306052803993225,0.2216099500656128
107,100,2.2939972518502536,0.103052065,0.2616313189088888,0.2873297643390105,0.12720331101585503,0.18034328520298004,0.09285286068916321,0.18034328520298004,0.09285286068916321,0.04992951452732086,0.09285286068916321,0.03515581786632538,0.0389491468667984,0.03515581786632538,0.0389491468667984,0.0640043392777443,0.10196053981781006
108,100,2.923202866692502,0.072530776,0.3839915437412631,0.174978215189785,0.12909227757493869,0.0951240211725235,0.011730272322893143,0.0951240211725235,0.011730272322893143,0.021291643381118774,0.08140091598033905,0.011730272322893143,0.010227397084236145,0.011730272322893143,0.010227397084236145,0.04656559228897095,0.03546889126300812
109,100,4.385396539456648,1.2625289,0.41232995732441,0.1520756047436666,0.0699962642415079,0.755221962928772,0.755221962928772,0.755221962928772,0.755221962928772,0.21244680881500244,0.763750433921814,0.755221962928772,0.058956265449523926,0.755221962928772,0.058956265449523926,0.759486198425293,0.06300723552703857
110,100,5.384914329787354,1.826968,0.664343474119185,0.3035796664629604,0.06499152686894971,0.9854393005371094,0.9854393005371094,0.9854393005371094,0.9854393005371094,1.4031848907470703,1.6020954847335815,0.9854393005371094,0.002733588218688965,0.9854393005371094,0.002733588218688965,1.2937674522399902,0.21973484754562378
111,100,3.233724212501354,2.3261056,0.9272740548828624,0.30505823231337437,0.12207753490336537,1.2841492891311646,1.2841492891311646,1.2841492891311646,1.2841492891311646,1.4867839813232422,1.8215874433517456,1.2841492891311646,0.1585993766784668,1.2841492891311646,0.1585993766784668,1.552868366241455,0.422343909740448
112,100,2.630296293278509,2.3842528,0.7041604694081434,0.3463893523791812,0.1855401606891065,0.8176754713058472,0.8176754713058472,0.8176754713058472,0.8176754713058472,1.1683744192123413,1.3927940130233765,0.8176754713058472,0.17101669311523438,0.8176754713058472,0.17101669311523438,1.1052347421646118,0.4233148694038391
113,100,-0.2750326374993004,2.3593946,0.7305023115627545,0.4965816450487708,0.19563651069537857,0.31320714950561523,1.1252530813217163,0.31320714950561523,1.1252530813217163,0.9850214719772339,1.9205201864242554,1.1252530813217163,0.2523367404937744,1.1252530813217163,0.2523367404937744,1.5228866338729858,0.6422127485275269
114,100,-0.8352859045985312,2.0718567,0.4662363568122444,0.30974429789482516,0.20669560569668155,0.028057098388671875,0.7560625076293945,0.028057098388671875,0.7560625076293945,0.0554966926574707,1.295641303062439,0.7560625076293945,0.22916340827941895,0.7560625076293945,0.22916340827941895,1.0258519649505615,0.5209301114082336
115,100,0.3868995782028276,0.79787713,0.5248224521087821,0.2322063114673311,0.09287338669946288,1.2443971633911133,0.11744070053100586,1.2443971633911133,0.11744070053100586,1.0763700008392334,0.337751179933548,0.11744070053100586,0.1572434902191162,0.11744070053100586,0.1572434902191162,0.22759594023227692,0.37523844838142395
116,100,-0.5061046609778611,0.4742086,0.6000443196557849,0.2831781897885897,0.20775439935861173,1.3035496473312378,0.3052026033401489,1.3035496473312378,0.3052026033401489,1.7301018238067627,0.3850945830345154,0.3052026033401489,0.41247498989105225,0.3052026033401489,0.41247498989105225,0.34514859318733215,0.37825560569763184
117,100,-1.0966664961102106,0.10393661,0.2752777876978888,0.4507476919525883,0.1876402667938024,0.5737422704696655,0.07395890355110168,0.5737422704696655,0.07395890355110168,0.4169013500213623,0.07395890355110168,0.21933674812316895,0.044279783964157104,0.21933674812316895,0.044279783964157104,0.14664782583713531,0.06736665964126587
118,100,-0.6620577298005769,0.005477518,0.5425444150477955,0.17510138720888446,0.39009357831373653,0.573980450630188,0.1929118037223816,0.573980450630188,0.1929118037223816,1.1148390769958496,0.2554732859134674,0.1929118037223816,0.11944973468780518,0.1929118037223816,0.11944973468780518,0.2967878580093384,0.08873747289180756
119,100,0.1754368327989381,-0.16280878,0.7714189364994105,0.3698172610624343,0.08469891669772744,0.9940244555473328,0.3590919077396393,0.9940244555473328,0.3590919077396393,1.4324027299880981,0.5286576747894287,0.3590919077396393,0.06386858224868774,0.3590919077396393,0.06386858224868774,0.4438747763633728,0.06425735354423523
120,100,-0.2160074768721177,-0.36021706,0.5570842752143532,0.5195776403936019,0.2508543312095133,0.2336137741804123,0.18342556059360504,0.2336137741804123,0.18342556059360504,0.739425003528595,0.4895572066307068,0.18342556059360504,0.07866692543029785,0.18342556059360504,0.07866692543029785,0.3364913761615753,0.22031673789024353
121,100,-0.4550851135950681,-0.11498705,0.30398535453218367,0.37142850156502216,0.28154055414484536,0.3321349322795868,0.08528995513916016,0.3321349322795868,0.08528995513916016,0.27065107226371765,0.08528995513916016,0.14050665497779846,0.13767597079277039,0.14050665497779846,0.13767597079277039,0.11289830505847931,0.11027953028678894
122,100,0.3989993938263497,-0.4307376,0.5588405731796602,0.27244128117856303,0.4019433180465526,0.2787795662879944,0.09381261467933655,0.2787795662879944,0.09381261467933655,0.8230487108230591,0.24389275908470154,0.09381261467933655,0.07407695055007935,0.09381261467933655,0.07407695055007935,0.21061167120933533,0.10886010527610779
123,100,0.6064472134032157,-0.097451225,0.5719693048226668,0.3101349071026668,0.10379542173542522,0.3647618293762207,0.13604651391506195,0.3647618293762207,0.13604651391506195,0.540971040725708,0.18581366539001465,0.13604651391506195,0.014465868473052979,0.13604651391506195,0.014465868473052979,0.1609300971031189,0.020428597927093506
