end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
261,212,-2.688836097717285,-1.8996065855026245,2.2167441144337263,0.4621225686122967,0.012463082013030924,2.1471610069274902,1.6937507390975952,2.1471610069274902,1.6937507390975952,2.6908364295959473,2.2396092414855957,1.6937507390975952,0.056405067443847656,1.6937507390975952,0.056405067443847656,1.9666800498962402,0.16989463567733765
262,212,-0.36356228590011597,-2.205719470977783,2.383173642406861,0.5580108734468623,0.07115039964516967,2.2795965671539307,2.0797929763793945,2.2795965671539307,2.0797929763793945,3.018859386444092,2.7339260578155518,2.0797929763793945,0.042929887771606445,2.0797929763793945,0.042929887771606445,2.4068593978881836,0.14278143644332886
263,212,-0.3604426980018616,-0.7175809144973755,0.8815670353670915,0.6651469754551848,0.09200669875989353,0.292940229177475,0.292940229177475,0.292940229177475,0.292940229177475,1.2289514541625977,1.2803374528884888,0.292940229177475,0.13708901405334473,0.292940229177475,0.13708901405334473,0.7866388559341431,0.30890828371047974
264,212,-0.5937294363975525,-0.09302372485399246,0.9755018480417008,0.06984086422404889,0.21142922156800825,0.3071201741695404,0.3071201741695404,0.3071201741695404,0.3071201741695404,0.3617508113384247,0.23686784505844116,0.3071201741695404,0.09131987392902374,0.3071201741695404,0.09131987392902374,0.2378179132938385,0.09536485373973846
265,212,0.031103871762752533,-0.5336470007896423,1.2718172584722436,0.05748641533156218,0.13283341636260348,0.9273287653923035,0.6522778868675232,0.9273287653923035,0.6522778868675232,0.8496700525283813,0.5740037560462952,0.6522778868675232,0.021041512489318848,0.6522778868675232,0.021041512489318848,0.613219141960144,0.03635108470916748
266,212,-0.7137450575828552,0.20078672468662262,0.4277634657453746,0.0012492144946009698,0.08872070888057365,0.029913246631622314,0.029913246631622314,0.029913246631622314,0.029913246631622314,0.12089625746011734,0.06598210334777832,0.029913246631622314,0.014154970645904541,0.029913246631622314,0.014154970645904541,0.0507107675075531,0.024447284638881683
267,212,-1.7319060564041138,-0.45221394300460815,1.2755765519787867,0.017713151251276038,0.18368258262673998,1.4932498931884766,0.7365261912345886,1.4932498931884766,0.7365261912345886,1.2140522003173828,0.6005827784538269,0.7365261912345886,0.00012862682342529297,0.7365261912345886,0.00012862682342529297,0.6685531139373779,0.061923325061798096
268,212,-1.0305359363555908,-1.3877952098846436,2.0976783325274786,0.19376396370430782,0.01000143530468156,3.2237985134124756,1.5907821655273438,3.2237985134124756,1.5907821655273438,3.515484094619751,1.5806512832641602,1.5907821655273438,0.0005125999450683594,1.5907821655273438,0.0005125999450683594,1.585716724395752,0.0436863899230957
269,212,-1.4409571886062622,-0.8100354075431824,1.3924380264555414,0.3071885103483991,0.11122876553485761,1.1305079460144043,0.8799885511398315,1.1305079460144043,0.8799885511398315,1.493656873703003,1.2476102113723755,0.8799885511398315,0.069766104221344,0.8799885511398315,0.069766104221344,1.0637993812561035,0.09796637296676636
270,212,-0.34851136803627014,-1.1766643524169922,1.8938712252179783,0.1327975026766457,0.0954700997968514,1.9134173393249512,1.4903476238250732,1.9134173393249512,1.4903476238250732,1.9035632610321045,1.435228943824768,1.4903476238250732,0.12004399299621582,1.4903476238250732,0.12004399299621582,1.4627883434295654,0.11933726072311401
