end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,3.273017,0.33366339308520176,3.588752630005281,0.13483232329289052,4.092571258544922,3.1426329612731934,4.092571258544922,3.1426329612731934,0.3404715061187744,3.1426329612731934,4.092571258544922,0.19813179969787598,4.092571258544922,0.19813179969787598,3.6176021099090576,0.3502105474472046
600,599,3.2903410867115848,0.82690465,1.6014599222938215,0.3690380677332481,0.35945828740795405,0.30707478523254395,0.30707478523254395,0.30707478523254395,0.30707478523254395,2.6996288299560547,0.14682310819625854,0.30707478523254395,1.9951990842819214,0.30707478523254395,1.9951990842819214,0.22694894671440125,2.16910719871521
601,599,-0.2051701042084122,3.5400088,0.28925833190480965,3.643690300782521,0.18331318651636597,4.299532890319824,3.342658042907715,4.299532890319824,3.342658042907715,0.7169013023376465,3.342658042907715,4.299532890319824,0.05678081512451172,4.299532890319824,0.05678081512451172,3.8210954666137695,0.29377543926239014
602,599,4.180333932559884,0.28844255,1.238293203637004,0.3821254679188132,0.4046571685001257,0.05220189690589905,0.20158825814723969,0.05220189690589905,0.20158825814723969,1.6597464084625244,0.3841719627380371,0.20158825814723969,0.062392234802246094,0.20158825814723969,0.062392234802246094,0.4913583993911743,1.1470025777816772
603,599,1.767969390742718,3.0053294,0.008072431062658314,2.193499035990487,0.5337217443870996,2.9642350673675537,2.7865235805511475,2.9642350673675537,2.7865235805511475,2.7951488494873047,2.9280970096588135,2.9642350673675537,0.08377671241760254,2.9642350673675537,0.08377671241760254,3.038969039916992,0.11323738098144531
604,599,3.68410729245419,1.3986406,2.123703779739638,0.3069515198344983,0.4667167611668507,1.735227346420288,1.735227346420288,1.735227346420288,1.735227346420288,1.6226952075958252,1.454299807548523,1.735227346420288,0.010188698768615723,1.735227346420288,0.010188698768615723,1.660017967224121,0.7020601630210876
605,599,1.2113343294984775,3.6576564,1.0217216083407403,2.4313178289681674,0.3163542187958952,2.514375925064087,4.072584629058838,2.514375925064087,4.072584629058838,1.9821032285690308,4.072584629058838,2.514375925064087,0.057991743087768555,2.514375925064087,0.057991743087768555,3.293480396270752,0.495574951171875
606,599,3.516854634296732,1.6274952,1.3508832617476583,0.4647749644890431,0.4466753130406145,0.9189204573631287,0.9327625632286072,0.9189204573631287,0.9327625632286072,0.5098278522491455,1.6565512418746948,0.9327625632286072,1.5645910501480103,0.9327625632286072,1.5645910501480103,1.2946568727493286,1.321457862854004
607,599,0.140331535226811,3.0818772,0.7351439044252035,2.436145060509443,0.20464711870998098,2.5090043544769287,3.370119571685791,2.5090043544769287,3.370119571685791,1.7640801668167114,3.370119571685791,2.5090043544769287,0.7109818458557129,2.5090043544769287,0.7109818458557129,2.9395618438720703,0.5733046531677246
608,599,2.320714536438053,0.9396052,1.5025636713951827,0.02822508558630954,0.7903651268035174,0.7870558500289917,0.793106198310852,0.7870558500289917,0.793106198310852,0.13806098699569702,0.9943606853485107,0.793106198310852,0.2896309494972229,0.793106198310852,0.2896309494972229,0.3969922363758087,0.9987431764602661
609,599,0.814009090752299,1.9623628,0.18945007433493943,2.0607059072082237,0.22787587768087736,2.025904417037964,2.139572858810425,2.025904417037964,2.139572858810425,2.061882734298706,2.1194961071014404,2.025904417037964,0.09697771072387695,2.025904417037964,0.09697771072387695,2.0122275352478027,0.5406067371368408
610,599,1.8795770542167851,0.43139678,1.059976487842699,0.2979539812604587,0.49365559055159486,0.3129468262195587,0.5993131399154663,0.3129468262195587,0.5993131399154663,0.7467733025550842,0.35703301429748535,0.5993131399154663,0.0024031400680541992,0.5993131399154663,0.0024031400680541992,0.4309754967689514,0.7779554724693298
611,599,0.2603782098948021,2.2419882,0.47828355213006335,1.108016937722762,0.335104586829742,1.6604290008544922,2.4053566455841064,1.6604290008544922,2.4053566455841064,1.0366897583007812,2.4053566455841064,1.6604290008544922,0.054163217544555664,1.6604290008544922,0.054163217544555664,2.0328927040100098,0.22176575660705566
612,599,2.106202367987671,0.7242992,0.9961782555282114,0.19518398001790038,0.5144732125103472,0.7543408870697021,0.9893733263015747,0.7543408870697021,0.9893733263015747,0.12347382307052612,0.7144323587417603,0.9893733263015747,0.13864290714263916,0.9893733263015747,0.13864290714263916,0.6236366033554077,0.47600746154785156
613,599,-0.0608613969308004,1.2140014,0.3987637790789207,0.9493955665764708,0.05825346537555243,1.228745698928833,1.4529054164886475,1.228745698928833,1.4529054164886475,0.07916200160980225,1.4529054164886475,1.228745698928833,0.3762274980545044,1.228745698928833,0.3762274980545044,1.3408255577087402,0.29845988750457764
614,599,4.318584256868682,0.91987145,1.4391014635687076,0.2775015167022745,0.17523925180236521,1.2210757732391357,1.2210757732391357,1.2210757732391357,1.2210757732391357,0.41076064109802246,1.2948696613311768,1.2210757732391357,1.0979596376419067,1.2210757732391357,1.0979596376419067,1.2579727172851562,1.0450912714004517
615,599,-0.271319334272907,1.7759529,0.13809649184346218,1.2174031199514863,0.24386307179927846,1.4476699829101562,1.3989179134368896,1.4476699829101562,1.3989179134368896,1.8935707807540894,1.4051322937011719,1.4476699829101562,0.040328025817871094,1.4476699829101562,0.040328025817871094,1.4517838954925537,0.11346971988677979
616,599,5.446577152306026,1.3647181,2.067768052990238,0.3160193191965419,0.33582127210994606,1.9597082138061523,1.9597082138061523,1.9597082138061523,1.9597082138061523,1.948552131652832,1.6491817235946655,1.9597082138061523,0.0029785633087158203,1.9597082138061523,0.0029785633087158203,1.8179564476013184,0.49794429540634155
617,599,0.5646965200289904,3.9099085,0.131860031088193,3.396398485054572,0.30650169913967495,4.102420330047607,3.887543201446533,4.102420330047607,3.887543201446533,3.726346969604492,3.896902084350586,4.102420330047607,0.09866213798522949,4.102420330047607,0.09866213798522949,4.106614112854004,0.10015678405761719
618,599,5.888597178879962,1.2374706,1.6575363209843634,0.472325718179345,0.2627233486622572,1.137303352355957,1.137303352355957,1.137303352355957,1.137303352355957,1.4350841045379639,1.1181347370147705,1.137303352355957,1.1450772285461426,1.137303352355957,1.1450772285461426,1.1277190446853638,1.1776580810546875
619,599,0.9892723922860348,4.498837,0.47362919395168523,3.843235774164399,0.20357501504321984,4.010484218597412,4.512907981872559,4.010484218597412,4.512907981872559,1.7955610752105713,4.512907981872559,4.010484218597412,0.014391899108886719,4.010484218597412,0.014391899108886719,4.261695861816406,0.05759310722351074
620,599,5.177778801620874,0.86754674,1.5345974609876671,0.28005826861908023,0.5608490017553172,0.16651570796966553,0.16651570796966553,0.16651570796966553,0.16651570796966553,0.5113375186920166,0.8553179502487183,0.16651570796966553,0.13887888193130493,0.16651570796966553,0.13887888193130493,0.28450509905815125,1.1442097425460815
