end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
298,212,-0.7873783707618713,-1.3202733993530273,1.7767802822589875,0.34534128054976443,0.21549428224563583,1.7832942008972168,1.5373328924179077,1.7832942008972168,1.5373328924179077,2.1911256313323975,1.8967154026031494,1.5373328924179077,0.301721453666687,1.5373328924179077,0.301721453666687,1.7170240879058838,0.20698469877243042
299,212,-1.7610418796539307,-0.7059863805770874,1.148170956124862,0.3540621158232289,0.1916154594222701,0.7638086676597595,0.7638086676597595,0.7638086676597595,0.7638086676597595,1.2483444213867188,1.1722829341888428,0.7638086676597595,0.16940248012542725,0.7638086676597595,0.16940248012542725,0.9680458307266235,0.10244089365005493
300,212,-2.887441635131836,-1.4931046962738037,1.8684943692261975,0.22460906252885837,0.15157749000315857,2.6065051555633545,1.7649998664855957,2.6065051555633545,1.7649998664855957,2.821707010269165,1.9010255336761475,1.7649998664855957,0.20261847972869873,1.7649998664855957,0.20261847972869873,1.8330127000808716,0.11719745397567749
301,212,-2.719748020172119,-2.6677894592285156,2.496329272886117,0.46213665438195095,0.014167356466253445,3.917052745819092,2.507986307144165,3.917052745819092,2.507986307144165,4.734621047973633,2.7658565044403076,2.507986307144165,0.025114059448242188,2.507986307144165,0.025114059448242188,2.6369214057922363,0.20446109771728516
302,212,-2.4231412410736084,-2.722897529602051,2.4466628890732918,0.6322533935556809,0.022506981765229916,2.960052251815796,2.32102108001709,2.960052251815796,2.32102108001709,4.224895000457764,3.2032103538513184,2.32102108001709,0.0026094913482666016,2.32102108001709,0.0026094913482666016,2.762115716934204,0.23994386196136475
303,212,-1.8089925050735474,-2.373910427093506,2.1048898001387712,0.5772656282968815,0.1057889855839309,2.1121580600738525,2.1121580600738525,2.1121580600738525,2.1121580600738525,2.9761085510253906,2.9736227989196777,2.1121580600738525,0.052686214447021484,2.1121580600738525,0.052686214447021484,2.5428905487060547,0.21766620874404907
304,212,-1.6144752502441406,-1.8464665412902832,1.5673762306695185,0.5851056439926225,0.07802497951934706,1.3700835704803467,1.3700835704803467,1.3700835704803467,1.3700835704803467,2.331716775894165,2.203016996383667,1.3700835704803467,0.0885002613067627,1.3700835704803467,0.0885002613067627,1.7865502834320068,0.19700151681900024
305,212,-0.25463563203811646,-1.619073510169983,1.7294826106230419,0.32026654305557356,0.003688817595441929,1.4825712442398071,1.4825712442398071,1.4825712442398071,1.4825712442398071,1.8951201438903809,1.8754591941833496,1.4825712442398071,0.013848423957824707,1.4825712442398071,0.013848423957824707,1.6790151596069336,0.05062371492385864
306,212,-1.5539103746414185,-0.2057630717754364,0.37122684092571334,0.29958234892537194,0.1058025145033995,0.20823174715042114,0.20823174715042114,0.20823174715042114,0.20823174715042114,0.6032350063323975,0.6136707067489624,0.20823174715042114,0.09546399116516113,0.20823174715042114,0.09546399116516113,0.4109512269496918,0.12750256061553955
307,212,-0.8488842248916626,-1.3891444206237793,1.82680293550094,0.0861744175602992,0.25933966326216895,2.8778932094573975,1.6445257663726807,2.8778932094573975,1.6445257663726807,2.3708302974700928,1.2798694372177124,1.6445257663726807,0.0399019718170166,1.6445257663726807,0.0399019718170166,1.455489993095398,0.1575620174407959
308,212,-0.5564382076263428,-1.1339198350906372,0.9863550807163117,0.457835609652102,0.016516099721193278,1.4274595975875854,0.8606760501861572,1.4274595975875854,0.8606760501861572,2.021820306777954,1.2150671482086182,0.8606760501861572,0.049634695053100586,0.8606760501861572,0.049634695053100586,1.0378715991973877,0.17809969186782837
309,212,0.8313886523246765,-0.6023374199867249,0.6540164872839037,0.2568533949464713,0.042735706579599575,0.4657474160194397,0.4657474160194397,0.4657474160194397,0.4657474160194397,0.763735294342041,0.6977994441986084,0.4657474160194397,0.10534662008285522,0.4657474160194397,0.10534662008285522,0.5817734003067017,0.09235286712646484
310,212,0.8591125011444092,0.9291231632232666,0.5058419394989808,0.008528096427519949,0.06374928673108426,0.6919320821762085,0.6919320821762085,0.6919320821762085,0.6919320821762085,0.9628866910934448,0.808574914932251,0.6919320821762085,0.018682003021240234,0.6919320821762085,0.018682003021240234,0.7397568225860596,0.040758490562438965
311,212,1.0922545194625854,1.1376733779907227,0.42461535029113295,0.23574221797287453,0.16510812073946002,0.8216358423233032,0.8216358423233032,0.8216358423233032,0.8216358423233032,0.9627802968025208,0.9689737558364868,0.8216358423233032,0.13972699642181396,0.8216358423233032,0.13972699642181396,0.895304799079895,0.21668288111686707
312,212,2.7612180709838867,1.0303856134414673,0.7876863595346608,0.11987746010224032,0.12410447609921293,1.1564064025878906,1.1564064025878906,1.1564064025878906,1.1564064025878906,1.0304768085479736,0.9407037496566772,1.1564064025878906,0.05628937482833862,1.1564064025878906,0.05628937482833862,1.0588181018829346,0.12047138810157776
313,212,3.300900936126709,2.5407774448394775,2.0366680533749357,0.36128870194156915,0.0017157712144162396,2.7392258644104004,2.7392258644104004,2.7392258644104004,2.7392258644104004,2.6138718128204346,2.978180408477783,2.7392258644104004,0.10217976570129395,2.7392258644104004,0.10217976570129395,2.858703136444092,0.17827916145324707
314,212,3.61790132522583,3.233783721923828,2.4851692067024604,0.36613141755883905,0.04320302010824273,3.165335178375244,3.165335178375244,3.165335178375244,3.165335178375244,3.1594696044921875,3.1433820724487305,3.165335178375244,0.005245208740234375,3.165335178375244,0.005245208740234375,3.1543586254119873,0.12743604183197021
315,212,2.9265992641448975,3.2647898197174072,2.627741849881907,0.3458735222493612,0.01208103644351155,3.4872236251831055,3.4872236251831055,3.4872236251831055,3.4872236251831055,3.3903605937957764,3.350637674331665,3.4872236251831055,0.06860136985778809,3.4872236251831055,0.06860136985778809,3.4189305305480957,0.21518313884735107
316,212,2.8420772552490234,2.6556050777435303,1.9945891077428433,0.47695987306845655,0.02457853783077235,1.9445922374725342,2.389753818511963,1.9445922374725342,2.389753818511963,2.3933210372924805,3.099754810333252,2.389753818511963,0.10026359558105469,2.389753818511963,0.10026359558105469,2.7447543144226074,0.17921674251556396
