end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
396,396,1.3696021500405755,0.0011149347,0.3851467476785183,0.13907759517431262,0.005451949685811974,0.07360562682151794,0.07360562682151794,0.07360562682151794,0.07360562682151794,0.08027327060699463,0.1690818965435028,0.07360562682151794,0.04156056046485901,0.07360562682151794,0.04156056046485901,0.12134376168251038,0.07445469498634338
397,396,1.7752448498416142,1.4471567,1.1179131409029168,0.10804212364057686,0.07969810980061687,1.3471988439559937,1.3471988439559937,1.3471988439559937,1.3471988439559937,1.4029603004455566,1.3494318723678589,1.3471988439559937,0.0006181001663208008,1.3471988439559937,0.0006181001663208008,1.3483153581619263,0.0003160834312438965
398,396,1.7198649382767452,1.4028246,1.137333725442489,0.10653690402706473,0.1184858115514118,1.3905608654022217,1.3905608654022217,1.3905608654022217,1.3905608654022217,1.5584319829940796,1.3534739017486572,1.3905608654022217,0.04326176643371582,1.3905608654022217,0.04326176643371582,1.395032525062561,0.03729599714279175
399,396,2.299882752658365,1.6569841,1.2673473510642843,0.08530036320289003,0.009892135510842115,1.762088418006897,1.762088418006897,1.762088418006897,1.762088418006897,1.5241444110870361,1.4558708667755127,1.762088418006897,0.06180286407470703,1.762088418006897,0.06180286407470703,1.6089797019958496,0.09149599075317383
400,396,3.0462598718404026,1.7853185,1.1460862664350615,0.11195856205498211,0.0032969930736967967,1.5330942869186401,1.5809149742126465,1.5330942869186401,1.5809149742126465,1.5749298334121704,1.6257436275482178,1.5809149742126465,0.10984814167022705,1.5809149742126465,0.10984814167022705,1.6033293008804321,0.07332605123519897
401,396,2.0282537975875163,2.075672,1.4233825056006515,0.09823262145121858,0.0076440842698017875,1.8878310918807983,1.8878310918807983,1.8878310918807983,1.8878310918807983,1.885857105255127,1.8932613134384155,1.8878310918807983,0.06980037689208984,1.8878310918807983,0.06980037689208984,1.890546202659607,0.044368624687194824
402,396,1.2923819500708138,2.929429,2.1318507187068465,0.20425372958183274,0.0036278229951856034,2.970693349838257,2.970693349838257,2.970693349838257,2.970693349838257,2.8455700874328613,2.7636353969573975,2.970693349838257,0.05590415000915527,2.970693349838257,0.05590415000915527,2.867164373397827,0.12025034427642822
403,396,0.8722194183535347,1.7395867,1.0349796375756464,0.18890613072862228,0.038414882297317376,0.763515293598175,1.450165033340454,0.763515293598175,1.450165033340454,0.8313426971435547,1.793106198310852,1.450165033340454,0.2643545866012573,1.450165033340454,0.2643545866012573,1.6216356754302979,0.23107075691223145
404,396,0.5879042878397235,1.0300087,0.43888288080692284,0.05461352974176403,0.1249822446703909,0.40265166759490967,1.0852476358413696,0.40265166759490967,1.0852476358413696,0.7775534391403198,0.9273231625556946,1.0852476358413696,0.09591901302337646,1.0852476358413696,0.09591901302337646,0.9951897859573364,0.21245276927947998
405,396,0.742490505313296,0.7835606,0.3881931234772007,0.09763657035926954,0.053191096795101755,0.28461700677871704,0.8495755791664124,0.28461700677871704,0.8495755791664124,0.29897135496139526,0.871753990650177,0.8495755791664124,0.19884967803955078,0.8495755791664124,0.19884967803955078,0.8606647849082947,0.1753840446472168
406,396,1.8015018063155224,0.62593037,0.08111337725693976,0.04505877634820822,0.039190894529844075,0.10444909334182739,0.5042652487754822,0.10444909334182739,0.5042652487754822,0.09970903396606445,0.5744380354881287,0.5042652487754822,0.13911670446395874,0.5042652487754822,0.13911670446395874,0.5393516421318054,0.1383398473262787
407,396,0.3280855241340477,0.6854598,0.4272961783905825,0.0442163799827297,0.038107063708205935,0.5983432531356812,0.7238194942474365,0.5983432531356812,0.7238194942474365,0.5858299136161804,0.6984043717384338,0.7238194942474365,0.0681079626083374,0.7238194942474365,0.0681079626083374,0.7111119031906128,0.07643991708755493
408,396,1.239222932553413,1.9817433,1.3186614364882308,0.12436031763752298,0.06003043060501456,1.8210086822509766,1.8210086822509766,1.8210086822509766,1.8210086822509766,1.8250629901885986,1.7907090187072754,1.8210086822509766,0.025732040405273438,1.8210086822509766,0.025732040405273438,1.805858850479126,0.02870619297027588
