end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
388,388,-4.994627283191967,-2.9570835,3.0195759639392294,0.4833249379197757,0.022306114981571756,4.018052577972412,3.0216064453125,4.018052577972412,3.0216064453125,4.986449241638184,3.4698429107666016,3.0216064453125,0.10993123054504395,3.0216064453125,0.10993123054504395,3.245724678039551,0.2950550317764282
389,388,-3.55362243780661,-3.387866,2.86930424588422,0.8619030238191283,0.05957444297770653,3.750211000442505,2.772966146469116,3.750211000442505,2.772966146469116,5.212949752807617,3.7000396251678467,2.772966146469116,0.2199852466583252,2.772966146469116,0.2199852466583252,3.2365028858184814,0.5789885520935059
390,388,-0.6917953297775421,-3.6764147,2.7150583672026793,1.0030799918125068,0.22644614579776956,3.2660441398620605,2.505251407623291,3.2660441398620605,2.505251407623291,5.304241180419922,3.9982309341430664,2.505251407623291,0.3393871784210205,2.505251407623291,0.3393871784210205,3.2517411708831787,0.7852257490158081
391,388,-0.7579692826676407,-3.1653886,2.6435903624693546,0.7447787434856101,0.12253289143244439,2.4238555431365967,2.4238555431365967,2.4238555431365967,2.4238555431365967,3.2992846965789795,3.4633238315582275,2.4238555431365967,0.012438774108886719,2.4238555431365967,0.012438774108886719,2.943589687347412,0.3705172538757324
392,388,-2.8703089715485266,-0.6513186,0.6868231304362415,0.4164332803338767,0.0422274513915184,0.42803317308425903,0.42803317308425903,0.42803317308425903,0.42803317308425903,0.6402939558029175,1.2331440448760986,0.42803317308425903,0.0542064905166626,0.42803317308425903,0.0542064905166626,0.8305885791778564,0.06103745102882385
393,388,-1.7792127993394176,-0.70104384,0.9159707843263943,0.050841305119295965,0.0900154270852605,0.8907005190849304,0.8210368752479553,0.8907005190849304,0.8210368752479553,0.45832934975624084,0.8160333037376404,0.8210368752479553,0.05199432373046875,0.8210368752479553,0.05199432373046875,0.7759650945663452,0.03398817777633667
394,388,-0.0807382681334083,-1.9922024,2.2577708240598438,0.16411592364311245,0.09581933848559876,4.01542854309082,2.3551535606384277,4.01542854309082,2.3551535606384277,4.2528886795043945,2.336852550506592,2.3551535606384277,0.009467482566833496,2.3551535606384277,0.009467482566833496,2.3460030555725098,0.06478732824325562
395,388,1.3595125835350297,-1.4567152,1.908787694573403,0.2907368612289427,0.05335667893290541,2.2712533473968506,1.624131441116333,2.2712533473968506,1.624131441116333,2.7427475452423096,1.9026432037353516,1.624131441116333,0.017684221267700195,1.624131441116333,0.017684221267700195,1.7633873224258423,0.03952968120574951
396,388,1.3696021500405755,0.6290334,0.24528425994018718,0.34857499269147707,0.08034309690197314,0.8950005173683167,0.39964789152145386,0.8950005173683167,0.39964789152145386,0.8059577941894531,0.39964789152145386,0.5037243962287903,0.0044748783111572266,0.5037243962287903,0.0044748783111572266,0.45168614387512207,0.04434594511985779
397,388,1.7752448498416142,1.6042943,1.0793440239379803,0.15823095525304498,0.23837689282993457,1.362974762916565,1.362974762916565,1.362974762916565,1.362974762916565,2.111837863922119,1.5891461372375488,1.362974762916565,0.0015829801559448242,1.362974762916565,0.0015829801559448242,1.4700860977172852,0.0768316388130188
398,388,1.7198649382767452,1.5642141,1.120771160411338,0.39394685870657375,0.1331340783337751,1.347645878791809,1.347645878791809,1.347645878791809,1.347645878791809,1.6572027206420898,1.6597315073013306,1.347645878791809,0.009258866310119629,1.347645878791809,0.009258866310119629,1.5036886930465698,0.24934184551239014
399,388,2.299882752658365,1.1034111,1.3738525384416183,0.07051269156237439,0.06482440742353601,1.8493852615356445,1.8493852615356445,1.8493852615356445,1.8493852615356445,1.805606722831726,1.7649431228637695,1.8493852615356445,0.1788785457611084,1.8493852615356445,0.1788785457611084,1.807164192199707,0.21591901779174805
400,388,3.0462598718404026,1.3367466,1.171170302654306,0.09480639519790779,0.07128485982616728,1.5347098112106323,1.5808899402618408,1.5347098112106323,1.5808899402618408,1.3902454376220703,1.4529051780700684,1.5808899402618408,0.191961407661438,1.5808899402618408,0.191961407661438,1.5168975591659546,0.36910414695739746
401,388,2.0282537975875163,2.499414,1.6045387737825503,0.35551115036010783,0.056114236451684896,2.287505626678467,2.287505626678467,2.287505626678467,2.287505626678467,2.592726707458496,2.6891772747039795,2.287505626678467,0.17015504837036133,2.287505626678467,0.17015504837036133,2.4883413314819336,0.20253193378448486
402,388,1.2923819500708138,3.004094,2.0047352399801213,0.22110776716222413,0.002554088731606452,2.512310266494751,2.512310266494751,2.512310266494751,2.512310266494751,2.5776102542877197,2.5729925632476807,2.512310266494751,0.11159920692443848,2.512310266494751,0.11159920692443848,2.542651414871216,0.0811457633972168
403,388,0.8722194183535347,2.0757565,1.257839228014151,0.22842841346437714,0.04711522220944353,0.9144399166107178,1.751901388168335,0.9144399166107178,1.751901388168335,0.8163083791732788,1.7589865922927856,1.751901388168335,0.24416542053222656,1.751901388168335,0.24416542053222656,1.755444049835205,0.16443252563476562
404,388,0.5879042878397235,0.4860474,0.5229197337975107,0.15084644610683123,0.014352353910605298,0.4695591926574707,1.0648531913757324,0.4695591926574707,1.0648531913757324,0.7789368629455566,0.6687238812446594,1.0648531913757324,0.08467257022857666,1.0648531913757324,0.08467257022857666,0.8667885065078735,0.37135404348373413
405,388,0.742490505313296,0.8503133,0.2944317725549144,0.04450962389508878,0.04210360107322547,0.29485583305358887,0.8613518476486206,0.29485583305358887,0.8613518476486206,0.2687016725540161,0.9480429887771606,0.8613518476486206,0.15530192852020264,0.8613518476486206,0.15530192852020264,0.9046974182128906,0.14024478197097778
406,388,1.8015018063155224,0.31491387,0.010683958480755498,0.04600117067495972,0.09358538394172983,0.3093968629837036,0.4075557291507721,0.3093968629837036,0.4075557291507721,0.28960758447647095,0.4075557291507721,0.3093968629837036,0.623405396938324,0.3093968629837036,0.623405396938324,0.2869085669517517,0.6591451168060303
407,388,0.3280855241340477,0.86422646,0.4305085857895514,0.10575780688164133,0.0591300892985116,0.5975985527038574,0.7228435277938843,0.5975985527038574,0.7228435277938843,0.5905840396881104,0.7137779593467712,0.7228435277938843,0.1591358184814453,0.7228435277938843,0.1591358184814453,0.7183107137680054,0.15986818075180054
408,388,1.239222932553413,1.9842701,1.2910277076562247,0.2706792985399562,0.04151999135812123,2.006307363510132,2.006307363510132,2.006307363510132,2.006307363510132,2.064748764038086,1.844512701034546,2.006307363510132,0.07988262176513672,2.006307363510132,0.07988262176513672,1.9254100322723389,0.04234719276428223
409,388,0.9395853866262474,0.07516963,0.6498544080058732,0.031075989628831513,0.019638095373908815,1.3519293069839478,0.32441431283950806,1.3519293069839478,0.32441431283950806,1.5832816362380981,0.09363452345132828,0.32441431283950806,0.10163789242506027,0.32441431283950806,0.10163789242506027,0.20902441442012787,0.25883784890174866
410,388,-2.004820489493882,1.5164256,0.8467811813950541,0.1111415385082366,0.026688460148870607,0.6415509581565857,1.2007027864456177,0.6415509581565857,1.2007027864456177,0.5025057792663574,1.2500473260879517,1.2007027864456177,0.06913304328918457,1.2007027864456177,0.06913304328918457,1.2253750562667847,0.03825753927230835
411,388,-2.1812598108040593,0.9184062,0.7108319955070814,0.04483099018533998,0.02076168100039144,0.6773916482925415,0.9825800657272339,0.6773916482925415,0.9825800657272339,0.6593267321586609,0.9963207244873047,0.9825800657272339,0.0348169207572937,0.9825800657272339,0.0348169207572937,0.9894503951072693,0.04889217019081116
412,388,-2.2466726052300814,-1.9606509,2.1980562770242495,0.041948748516539514,0.037519050712386814,4.596523284912109,1.5068180561065674,4.596523284912109,1.5068180561065674,4.454607009887695,1.8086936473846436,1.5068180561065674,0.11110615730285645,1.5068180561065674,0.11110615730285645,1.6577558517456055,0.06382131576538086
413,388,-1.5156560243375583,-2.1069505,1.9626605804264545,0.2912911447137594,0.01573967359960049,3.7250683307647705,1.7829028367996216,3.7250683307647705,1.7829028367996216,4.628454208374023,1.8536059856414795,1.7829028367996216,0.0033965110778808594,1.7829028367996216,0.0033965110778808594,1.8182544708251953,0.14435184001922607
414,388,-0.8188103359772856,-1.8359253,2.105756392398228,0.23323231025909386,0.010607183290024302,2.355304718017578,2.145378351211548,2.355304718017578,2.145378351211548,2.569932222366333,2.312833309173584,2.145378351211548,0.025831222534179688,2.145378351211548,0.025831222534179688,2.2291059494018555,0.09589278697967529
415,388,-0.7809181542853021,-1.4507153,1.6025796508540706,0.19720965572943294,0.015680479096869426,1.4787702560424805,1.4787702560424805,1.4787702560424805,1.4787702560424805,1.5395474433898926,1.6309527158737183,1.4787702560424805,0.05475342273712158,1.4787702560424805,0.05475342273712158,1.5548615455627441,0.031299054622650146
