end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
211,176,3.8855533599853516,2.353846788406372,1.3156826371078687,0.1087351474662619,0.10811565502236231,1.9975217580795288,1.9975217580795288,1.9975217580795288,1.9975217580795288,1.656730055809021,2.3981614112854004,1.9975217580795288,0.019598007202148438,1.9975217580795288,0.019598007202148438,2.1978416442871094,0.2775738835334778
212,176,3.781719446182251,3.2588391304016113,1.625578943317135,0.5566110598792633,0.04457837720712021,2.4111857414245605,2.4111857414245605,2.4111857414245605,2.4111857414245605,3.264359474182129,3.2840640544891357,2.4111857414245605,0.11175346374511719,2.4111857414245605,0.11175346374511719,2.8476247787475586,0.6017917394638062
213,176,4.1790876388549805,3.2791526317596436,1.730392499305308,0.4078360620886088,0.05493253771215656,2.5548653602600098,2.6091227531433105,2.5548653602600098,2.6091227531433105,3.1288490295410156,3.2009098529815674,2.6091227531433105,0.10259628295898438,2.6091227531433105,0.10259628295898438,2.9050164222717285,0.4905930757522583
214,176,4.5664801597595215,3.585784673690796,1.987237049974501,0.5181498875468966,0.011887769885361443,2.903695583343506,2.903695583343506,2.903695583343506,2.903695583343506,3.611811399459839,3.6453475952148438,2.903695583343506,0.08179664611816406,2.903695583343506,0.08179664611816406,3.274521589279175,0.5805538892745972
215,176,4.324356555938721,3.5821874141693115,1.6973440871636067,0.574366144115726,0.13219985934595346,2.486722946166992,2.486722946166992,2.486722946166992,2.486722946166992,3.501286506652832,3.60123872756958,2.486722946166992,0.2873244285583496,2.486722946166992,0.2873244285583496,3.043980836868286,0.7490622997283936
216,176,3.605560779571533,3.4289584159851074,1.4221165986980004,0.6258249186227718,0.2350407278413571,1.9374130964279175,2.070382833480835,1.9374130964279175,2.070382833480835,2.9968948364257812,3.116356611251831,2.070382833480835,0.34316396713256836,2.070382833480835,0.34316396713256836,2.593369722366333,0.8616834878921509
217,176,3.6956722736358643,3.3991339206695557,1.473972343454759,0.6390488776067889,0.06879656816522317,1.7785768508911133,2.3604159355163574,1.7785768508911133,2.3604159355163574,2.765484094619751,3.423353433609009,2.3604159355163574,0.17395520210266113,2.3604159355163574,0.17395520210266113,2.8918848037719727,0.6925544738769531
218,176,2.0336151123046875,3.327373504638672,1.5090690759817758,0.5165163289258878,0.05596558707455834,2.1991701126098633,2.633490562438965,2.1991701126098633,2.633490562438965,2.8698363304138184,3.405315637588501,2.633490562438965,0.2310633659362793,2.633490562438965,0.2310633659362793,3.0194029808044434,0.6842763423919678
219,176,0.0208393894135952,2.3876326084136963,0.6129169516762097,0.5218404603128635,0.07428610594322271,0.25341081619262695,1.5615342855453491,0.25341081619262695,1.5615342855453491,1.2606886625289917,2.4588308334350586,1.5615342855453491,0.2095482349395752,1.5615342855453491,0.2095482349395752,2.0101826190948486,0.6526760458946228
220,176,1.4369869232177734,0.343557745218277,0.9901826314131418,0.15734298055370655,0.08656049492458517,2.722625970840454,0.013145297765731812,2.722625970840454,0.013145297765731812,2.6323649883270264,0.45150479674339294,0.013145297765731812,0.15011468529701233,0.013145297765731812,0.15011468529701233,0.23232504725456238,0.19457533955574036
