end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
248,176,0.14697325229644775,-1.1474895477294922,1.40706240473936,0.5841275049621864,0.21623035440842298,0.5803300738334656,0.5803300738334656,0.5803300738334656,0.5803300738334656,1.052249550819397,0.9929536581039429,0.5803300738334656,0.15265041589736938,0.5803300738334656,0.15265041589736938,0.7866418361663818,0.2795622944831848
249,176,0.9813060760498047,-0.15829208493232727,0.6748495153089363,0.6476782863338788,0.005715691397587541,0.09584450721740723,0.09584450721740723,0.09584450721740723,0.09584450721740723,0.6620142459869385,0.40358880162239075,0.09584450721740723,0.07765108346939087,0.09584450721740723,0.07765108346939087,0.249716654419899,0.2963504493236542
250,176,0.19197387993335724,1.0861364603042603,0.043626932601133865,0.056462254102031366,0.09179925528665377,0.22180438041687012,0.8578428626060486,0.22180438041687012,0.8578428626060486,0.17604517936706543,0.8578428626060486,0.0183866024017334,0.7847524285316467,0.0183866024017334,0.7847524285316467,0.01476144790649414,0.7988523244857788
251,176,-2.5809030532836914,0.3236315846443176,0.9170879270633062,0.011257101247708068,0.05489114175240217,0.5480934977531433,0.1650521159172058,0.5480934977531433,0.1650521159172058,0.5043898224830627,0.28193676471710205,0.1650521159172058,0.13949492573738098,0.1650521159172058,0.13949492573738098,0.15976187586784363,0.13679032027721405
252,176,-1.416276454925537,-1.0633776187896729,2.024841568544507,0.16855692200362649,0.02084628373384456,3.395141839981079,1.1062625646591187,3.395141839981079,1.1062625646591187,3.657271385192871,1.0629875659942627,1.1062625646591187,0.02336728572845459,1.1062625646591187,0.02336728572845459,1.084625005722046,0.014394998550415039
253,176,-0.5346285700798035,-0.934726893901825,1.3400588528687754,0.6919894793877996,0.051324340167145266,1.2399471998214722,0.49187952280044556,1.2399471998214722,0.49187952280044556,2.8152658939361572,0.9673431515693665,0.49187952280044556,0.0028247833251953125,0.49187952280044556,0.0028247833251953125,0.729611337184906,0.10686519742012024
254,176,-0.3556259870529175,-0.771751880645752,0.9684471967568,0.6527577729274827,0.2639406181996069,0.17926853895187378,0.17926853895187378,0.17926853895187378,0.17926853895187378,0.8041525483131409,0.5416867733001709,0.17926853895187378,0.1629629135131836,0.17926853895187378,0.1629629135131836,0.36047765612602234,0.3213435411453247
255,176,-0.897763192653656,-0.3875919580459595,1.0018378845478098,0.4172282200927535,0.15613729002575072,0.18183623254299164,0.18183623254299164,0.18183623254299164,0.18183623254299164,0.3664049506187439,0.3190268278121948,0.18183623254299164,0.06811141967773438,0.18183623254299164,0.06811141967773438,0.25043153762817383,0.1270969957113266
256,176,0.7815183997154236,-0.5058034658432007,1.4082459911704064,0.27888285033404814,0.1075637280195949,1.0118091106414795,0.6158198118209839,1.0118091106414795,0.6158198118209839,1.1275336742401123,0.7125548720359802,0.6158198118209839,0.03257519006729126,0.6158198118209839,0.03257519006729126,0.6641873121261597,0.03214433789253235
257,176,-1.0963791608810425,0.3762362003326416,0.272840842207273,0.5276159933706125,0.054316493819157485,0.7486964464187622,0.2763737440109253,0.7486964464187622,0.2763737440109253,0.060636967420578,0.2763737440109253,0.31112414598464966,0.0023849904537200928,0.31112414598464966,0.0023849904537200928,0.2937489449977875,0.25841784477233887
