end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.917873740196228,0.00012283523877458513,0.648958777387937,0.5952446510394415,1.3700320720672607,0.5482497215270996,1.3700320720672607,0.5482497215270996,1.4115430116653442,0.5482497215270996,0.5468801259994507,0.5025935173034668,0.5468801259994507,0.5025935173034668,0.5475649237632751,0.49630752205848694
4,1.1815907955169678,-0.5538269281387329,0.013859599828720093,0.0004661977291107195,0.8936728537082672,0.04713410139083862,0.04713410139083862,0.04713410139083862,0.04713410139083862,1.2214000225067139,0.7189986705780029,0.04713410139083862,0.05709254741668701,0.04713410139083862,0.05709254741668701,0.413286954164505,0.4366837739944458
5,1.6450214385986328,0.6849198341369629,0.28475356101989746,0.07415503263473508,0.0004412829875946045,0.18857645988464355,0.5197480916976929,0.18857645988464355,0.5197480916976929,0.44868719577789307,0.5197480916976929,0.08057641983032227,0.3511559069156647,0.08057641983032227,0.3511559069156647,0.16223441064357758,0.4111471176147461
6,0.8588991761207581,1.3122023344039917,0.39358331263065344,0.5422290116548538,0.04993748664855957,0.39623868465423584,1.0530649423599243,0.39623868465423584,1.0530649423599243,0.2586238384246826,1.1470305919647217,0.65859055519104,0.5170620679855347,0.65859055519104,0.5170620679855347,0.739833652973175,0.5122570395469666
7,1.3432276248931885,1.2987769842147827,0.21868404746055606,0.6745626032352446,0.07907781004905712,0.6382027864456177,0.799466609954834,0.6382027864456177,0.799466609954834,0.7336022853851318,1.1336052417755127,0.6382027864456177,0.32197141647338867,0.6382027864456177,0.32197141647338867,0.7723063826560974,0.2351948618888855
8,0.9173486232757568,1.179140329360962,0.2969179650147755,0.3155844112237295,0.24018542965253198,0.029027938842773438,0.48964107036590576,0.029027938842773438,0.48964107036590576,0.2835836410522461,1.013968586921692,0.47304558753967285,0.3951512575149536,0.47304558753967285,0.3951512575149536,0.5959470868110657,0.4927293062210083
9,0.5252459049224854,1.218225121498108,0.25821065406004595,0.5500653336445489,0.08349661032358813,0.5779203176498413,0.8159383535385132,0.5779203176498413,0.8159383535385132,0.6350113153457642,1.053053379058838,0.5779203176498413,0.3776813745498657,0.5779203176498413,0.3776813745498657,0.696863055229187,0.33697009086608887
10,0.5924943685531616,0.9100452661514282,0.1225757002830505,0.28676290810108185,0.17425413429737097,0.13495886325836182,0.35321784019470215,0.13495886325836182,0.35321784019470215,0.05223274230957031,0.35321784019470215,0.27779555320739746,0.11391746997833252,0.27779555320739746,0.11391746997833252,0.3155066967010498,0.19912254810333252
11,-0.9782595038414001,0.7803854942321777,0.15453786154588067,0.1488722612460454,0.15052284797032672,0.18131136894226074,0.6152137517929077,0.18131136894226074,0.6152137517929077,0.26407599449157715,0.6152137517929077,0.18131136894226074,0.2038816213607788,0.18131136894226074,0.2038816213607788,0.2807716131210327,0.2828816771507263
12,0.322909951210022,0.1584305465221405,0.4276628196239471,0.17260530591011047,0.08703553676605219,0.08014905452728271,0.006741166114807129,0.08014905452728271,0.006741166114807129,0.35187849402427673,0.006741166114807129,0.08640596270561218,0.3575151264667511,0.08640596270561218,0.3575151264667511,0.2296171635389328,0.257750928401947
13,-0.3843283951282501,-0.06296670436859131,0.036124000946680696,0.5439876740177472,0.11844444523255027,1.1707366704940796,0.3961770236492157,1.1707366704940796,0.3961770236492157,1.1516165733337402,0.3961770236492157,0.504822850227356,0.17704272270202637,0.504822850227356,0.17704272270202637,0.450499951839447,0.19809511303901672
14,0.6478203535079956,-0.21854138374328613,0.11248525977134705,0.08246681094169617,0.5149754583835602,0.0511469841003418,0.015196621417999268,0.0511469841003418,0.015196621417999268,1.0053571462631226,0.38371309638023376,0.015196621417999268,0.17001962661743164,0.015196621417999268,0.17001962661743164,0.26831570267677307,0.20512251555919647
15,0.7187452912330627,0.2710338532924652,0.13879345854123432,0.24814037481943765,0.05392824610074362,0.6888080835342407,0.006462693214416504,0.6888080835342407,0.006462693214416504,0.6890031099319458,0.10586214065551758,0.2044239044189453,0.15537863969802856,0.2044239044189453,0.15537863969802856,0.14201608300209045,0.21054932475090027
16,2.1815388202667236,0.47329291701316833,0.13403432071208954,0.01280607283115387,0.0,0.41090157628059387,0.3081212043762207,0.41090157628059387,0.3081212043762207,0.18954434990882874,0.3081212043762207,0.22561922669410706,0.12236082553863525,0.22561922669410706,0.12236082553863525,0.16662965714931488,0.29842081665992737
17,1.317081093788147,1.2239842414855957,0.4727654705444972,0.281257356206576,0.14350889126459765,0.049237847328186035,1.0588124990463257,0.049237847328186035,1.0588124990463257,0.47739338874816895,1.0588124990463257,0.3142279386520386,0.6479365825653076,0.3142279386520386,0.6479365825653076,0.49819624423980713,0.7624081969261169
18,0.902580976486206,1.7411617040634155,0.28649199505647016,1.059866969784101,0.06835021575291944,1.046750783920288,1.375989556312561,1.046750783920288,1.375989556312561,1.0320708751678467,1.5759899616241455,1.046750783920288,0.3598322868347168,1.046750783920288,0.3598322868347168,1.1652827262878418,0.2579432725906372
19,1.1850782632827759,1.2064796686172485,0.14098355174064636,0.4193007051944732,0.319742888212204,0.10849201679229736,0.15325844287872314,0.10849201679229736,0.15325844287872314,0.033210039138793945,0.15325844287872314,0.37480926513671875,0.08428847789764404,0.37480926513671875,0.08428847789764404,0.26403385400772095,0.19403040409088135
20,-1.118704080581665,1.1474801301956177,0.3056025604406992,0.3311360577742259,0.1842889885107677,0.2043004035949707,0.600479245185852,0.2043004035949707,0.600479245185852,0.48190879821777344,0.9823083877563477,0.44399964809417725,0.42787158489227295,0.44399964809417725,0.42787158489227295,0.5750036239624023,0.47952795028686523
21,-0.15803563594818115,0.5006937980651855,0.38423831264177954,0.4515908112128575,0.10688877602418267,0.3391629159450531,0.08633455634117126,0.3391629159450531,0.08633455634117126,0.6690273284912109,0.3355220854282379,0.3391629159450531,0.2686190605163574,0.3391629159450531,0.2686190605163574,0.5542336106300354,0.2875766158103943
22,1.400062084197998,0.21889755129814148,0.03084456920623782,0.4551390260457992,0.3784286230802536,1.1281977891921997,0.28157857060432434,1.1281977891921997,0.28157857060432434,1.542838454246521,0.28157857060432434,0.25301700830459595,0.5973982214927673,0.25301700830459595,0.5973982214927673,0.26729780435562134,0.585945725440979
23,2.3740952014923096,-0.7486504316329956,0.03606308003266652,0.12639808158079782,0.9847679535547892,0.21881937980651855,0.21881937980651855,0.21881937980651855,0.21881937980651855,1.2251907587051392,0.28590866923332214,0.21881937980651855,1.1262673139572144,0.21881937980651855,1.1262673139572144,0.25236403942108154,1.1707100868225098
24,2.9038755893707275,1.0840927362442017,0.2845843732357025,0.6551544219255446,0.1820985823869704,0.19973397254943848,0.9803574681282043,0.19973397254943848,0.9803574681282043,0.28702354431152344,0.9189209938049316,0.6640311479568481,0.12728846073150635,0.6640311479568481,0.12728846073150635,0.5937406420707703,0.12360858917236328
25,2.50525164604187,2.339503049850464,0.5143055816491442,1.255859543879827,0.24288540085156773,1.1855144500732422,1.7605239152908325,1.1855144500732422,1.7605239152908325,1.1989346742630005,2.1743314266204834,1.6439268589019775,0.9477554559707642,1.6439268589019775,0.9477554559707642,1.685437798500061,0.7661818265914917
26,3.5894083976745605,2.316864013671875,0.19126849373181654,1.5088305373986561,0.2903124590714774,1.893972396850586,1.0885767936706543,1.893972396850586,1.0885767936706543,1.2323355674743652,1.0885767936706543,1.893972396850586,0.43508732318878174,1.893972396850586,0.43508732318878174,1.4912745952606201,0.2465391755104065
27,4.3585896492004395,2.5343103408813477,0.16947859028975173,1.437903861204783,0.600475365916888,1.2258648872375488,0.782602071762085,1.2258648872375488,0.782602071762085,0.8887484073638916,0.782602071762085,2.4556379318237305,0.9141842126846313,2.4556379318237305,0.9141842126846313,1.6191200017929077,0.7865362167358398
