end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
707,707,-1.644489768626449,3.0340486,0.5295564539978899,2.868800986533364,0.7510224050780128,3.6897101402282715,2.7413296699523926,3.6897101402282715,2.7413296699523926,3.2699060440063477,3.0240566730499268,3.6897101402282715,0.6977167129516602,3.6897101402282715,0.6977167129516602,3.9819424152374268,0.48683786392211914
708,707,3.688507233654745,-0.119534485,1.4777015136306484,0.9092571353043118,0.4801668518284956,0.8130582571029663,0.8130582571029663,0.8130582571029663,0.8130582571029663,4.061389446258545,0.2961086630821228,0.8130582571029663,1.128407597541809,0.8130582571029663,1.128407597541809,0.5545834302902222,1.6600124835968018
709,707,-0.9207775934778152,3.5165021,0.40605831669022674,3.5986400229732194,0.37406694306681576,4.068721771240234,3.2444381713867188,4.068721771240234,3.2444381713867188,1.3105247020721436,3.2444381713867188,4.068721771240234,0.18265748023986816,4.068721771240234,0.18265748023986816,3.6565799713134766,0.3401613235473633
710,707,2.5877204487196384,-0.7084267,0.7861991653094689,1.0387403599669531,0.5796407068272436,4.943860054016113,0.44078508019447327,4.943860054016113,0.44078508019447327,3.3149354457855225,0.44078508019447327,0.467247873544693,1.5728414058685303,0.467247873544693,1.5728414058685303,0.45401647686958313,1.1111624240875244
711,707,-3.1030888977088797,3.7775235,0.05821481481194457,3.3520312737673517,0.7589833851903678,4.010420799255371,3.523348808288574,4.010420799255371,3.523348808288574,3.9471325874328613,3.7305514812469482,4.010420799255371,0.25223588943481445,4.010420799255371,0.25223588943481445,4.1523213386535645,0.25079989433288574
712,707,0.7888081574797463,-0.25865656,0.7999047347158196,0.6174798008054496,0.4615890200436116,0.08156383037567139,0.11682999134063721,0.08156383037567139,0.11682999134063721,3.099971294403076,0.12130030989646912,0.11682999134063721,1.2651259899139404,0.11682999134063721,1.2651259899139404,0.11906515061855316,1.5679208040237427
713,707,-3.475101016411677,1.2726821,1.2044089657316603,2.187085527603825,0.2766809089978537,2.590693473815918,0.94913649559021,2.590693473815918,0.94913649559021,0.9857293367385864,0.94913649559021,2.590693473815918,0.3053378462791443,2.590693473815918,0.3053378462791443,1.769914984703064,0.7872446775436401
714,707,2.365579777232672,-1.63111,0.2628279168158767,1.813691462874412,0.21679853014647987,5.349697113037109,1.0534958839416504,5.349697113037109,1.0534958839416504,5.8462018966674805,1.0534958839416504,1.2439826726913452,0.043691158294677734,1.2439826726913452,0.043691158294677734,1.1487393379211426,0.25566422939300537
715,707,-0.813420322402922,-0.6362451,1.2956051826725403,0.2717409221207102,0.20922913522770004,2.6281726360321045,1.443244457244873,2.6281726360321045,1.443244457244873,2.266737222671509,0.8789666295051575,1.443244457244873,0.2474105954170227,1.443244457244873,0.2474105954170227,1.1611055135726929,0.560335099697113
716,707,0.7433764951176061,-0.35154364,1.1628355754725634,1.7991075711697342,0.025969657059758622,5.017971515655518,0.16714999079704285,5.017971515655518,0.16714999079704285,4.772910118103027,0.16714999079704285,1.4559779167175293,0.03652256727218628,1.4559779167175293,0.03652256727218628,0.8115639686584473,0.6810296773910522
