end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.29379725,0.1856188585092008,0.30119886868905377,0.009317982320984242,0.4135568141937256,0.01647433638572693,0.4135568141937256,0.01647433638572693,0.3843468427658081,0.01647433638572693,0.1265375018119812,0.08679559826850891,0.1265375018119812,0.08679559826850891,0.07150591909885406,0.15607811510562897
101,100,2.1857970145575623,0.6735776,0.10638585849265059,0.09568532055749518,0.21126153599150815,0.39990097284317017,0.46699267625808716,0.39990097284317017,0.46699267625808716,0.030046522617340088,0.46699267625808716,0.10205459594726562,0.12337362766265869,0.10205459594726562,0.12337362766265869,0.2250574231147766,0.3463982939720154
102,100,1.6877002297842354,0.74353516,0.12883609612040303,0.07579271359964448,0.02192249964231377,0.027745544910430908,0.23348963260650635,0.027745544910430908,0.23348963260650635,0.2184755802154541,0.4664773643016815,0.23348963260650635,0.03677725791931152,0.23348963260650635,0.03677725791931152,0.3499835133552551,0.1599687933921814
103,100,0.1630965517577862,1.3713872,0.40144848347164663,0.03381485281643354,0.06209588362963375,0.7466356754302979,0.7466356754302979,0.7466356754302979,0.7466356754302979,0.7859052419662476,1.1317391395568848,0.7466356754302979,0.15113472938537598,0.7466356754302979,0.15113472938537598,0.858883261680603,0.26279985904693604
104,100,-0.095682635810752,1.4186336,0.3472423955503715,0.32084793130198297,0.0023876318829683107,0.4312862753868103,0.6414819359779358,0.4312862753868103,0.6414819359779358,0.995253324508667,1.237805724143982,0.6414819359779358,0.0652540922164917,0.6414819359779358,0.0652540922164917,0.9396438598632812,0.3164597153663635
105,100,0.2924141055268187,0.74878746,0.30982226846400407,0.18909237392029118,0.12667943449223654,0.7329122424125671,0.07067787647247314,0.7329122424125671,0.07067787647247314,0.48136597871780396,0.48327624797821045,0.07067787647247314,0.2276405692100525,0.07067787647247314,0.2276405692100525,0.2769770622253418,0.44595766067504883
106,100,0.0294548192065376,0.5087295,0.35186900216381956,0.15249420267200142,0.1819981717315735,0.7258387207984924,0.039364635944366455,0.7258387207984924,0.039364635944366455,0.4168146252632141,0.41248106956481934,0.039364635944366455,0.05479547381401062,0.039364635944366455,0.05479547381401062,0.19371894001960754,0.2537311911582947
107,100,2.2939972518502536,0.26898807,0.20089327382672678,0.2453444157487032,0.1024403463972291,0.1721709668636322,0.08959874510765076,0.1721709668636322,0.08959874510765076,0.0453985333442688,0.08959874510765076,0.034844547510147095,0.03589257597923279,0.034844547510147095,0.03589257597923279,0.062221646308898926,0.09689901769161224
108,100,2.923202866692502,0.14836583,0.3671169585685961,0.17436528510551674,0.11657863576285199,0.07488648593425751,0.009115815162658691,0.07488648593425751,0.009115815162658691,0.011723428964614868,0.0677332729101181,0.009115815162658691,0.009155049920082092,0.009115815162658691,0.009155049920082092,0.0384245440363884,0.029925212264060974
109,100,4.385396539456648,1.047895,0.47388147470570086,0.17103674320369638,0.06083921930685482,0.853264570236206,0.853264570236206,0.853264570236206,0.853264570236206,0.192030131816864,0.8646342754364014,0.853264570236206,0.06650900840759277,0.853264570236206,0.06650900840759277,0.8589494228363037,0.07133534550666809
