,Date,N,windows,scaled_windows,MSE,RMSE
558,558,0.9341480547904688,299.0,0.5348837209302325,0.0,0.0
559,559,-0.5163359130284537,299.0,0.5339285714285714,0.0,0.0
560,560,-0.2731302472957891,299.0,0.5329768270944741,0.0,0.0
561,561,-1.7015615753596258,212.0,0.37722419928825623,0.0,0.0
562,562,-0.4912510709112305,212.0,0.3765541740674956,0.0,0.0
563,563,-1.048426877565028,299.0,0.5301418439716312,0.0,0.0
564,564,-1.33250147546244,299.0,0.5292035398230088,0.0,0.0
565,565,0.088775869363529,299.0,0.5282685512367491,0.0,0.0
566,566,-0.1308298538076348,299.0,0.527336860670194,0.0,0.0
567,567,-0.8113131188216388,299.0,0.5264084507042254,0.0,0.0
568,568,-0.6167885290303701,299.0,0.5254833040421792,0.0,0.0
569,569,-0.2651853897987778,299.0,0.5245614035087719,0.0,0.0
570,570,-2.8682838657490106,299.0,0.5236427320490368,0.0,0.0
571,571,-3.3745636044298513,299.0,0.5227272727272727,0.0,0.0
572,572,-3.609680786771425,299.0,0.5218150087260035,0.0,0.0
573,573,-3.559878823767982,212.0,0.3693379790940767,0.0,0.0
574,574,-4.440659114913327,299.0,0.52,0.0,0.0
575,575,-3.9017821639593424,299.0,0.5190972222222222,0.0,0.0
576,576,-3.6030847839945297,212.0,0.36741767764298094,0.0,0.0
577,577,-3.075795954629825,299.0,0.5173010380622838,0.0,0.0
578,578,-2.6139182898647406,212.0,0.36614853195164077,0.0,0.0
579,579,-2.6624203861808615,299.0,0.5155172413793103,0.0,0.0
580,580,-1.4738453355848695,212.0,0.3648881239242685,0.0,0.0
581,581,-1.817963274858024,299.0,0.5137457044673539,0.0,0.0
582,582,-1.1041589222124482,212.0,0.36363636363636365,0.0,0.0
583,583,-1.0492215634821354,299.0,0.511986301369863,0.0,0.0
584,584,-0.4805402836377073,212.0,0.3623931623931624,0.0,0.0
585,585,-0.2100265892566291,212.0,0.36177474402730375,0.0,0.0
586,586,1.2058087843865235,299.0,0.5093696763202725,0.0,0.0
587,587,1.570896013905155,299.0,0.5085034013605442,0.0,0.0
588,588,2.910543505187445,212.0,0.3599320882852292,0.0,0.0
589,589,2.4394709593609405,212.0,0.3593220338983051,0.0,0.0
590,590,2.663042225109331,299.0,0.505922165820643,0.0,0.0
591,591,2.3254043229908357,212.0,0.3581081081081081,0.0,0.0
592,592,3.0704616688594277,212.0,0.357504215851602,0.0,0.0
593,593,2.9517163522303957,212.0,0.3569023569023569,0.0,0.0
594,594,2.9141950818254427,212.0,0.3563025210084034,0.0,0.0
595,595,2.744112215087865,212.0,0.35570469798657717,0.0,0.0
596,596,3.5414863150138127,212.0,0.35510887772194305,0.0,0.0
597,597,2.4309349391296884,212.0,0.35451505016722407,0.0,0.0
598,598,1.2199361530105637,212.0,0.35392320534223703,0.0,0.0
599,599,-0.5306575366327586,212.0,0.35333333333333333,0.0,0.0
600,600,0.5849100583026288,212.0,0.3527454242928453,0.0,0.0
601,601,-0.2959253651240003,212.0,0.3521594684385382,0.0,0.0
602,602,-0.7558094998729746,424.0,0.703150912106136,0.0,0.0
603,603,-0.7821894330919917,299.0,0.49503311258278143,0.0,0.0
604,604,0.7604329485275626,212.0,0.3504132231404959,0.0,0.0
605,605,1.503578530833228,212.0,0.34983498349834985,0.0,0.0
606,606,0.952309226602061,212.0,0.34925864909390447,0.0,0.0
607,607,1.3755343413901386,212.0,0.34868421052631576,0.0,0.0
608,608,2.0167633401024823,212.0,0.34811165845648606,0.0,0.0
609,609,0.9144628618640668,424.0,0.6950819672131148,0.0,0.0
610,610,1.3517726251019242,212.0,0.3469721767594108,0.0,0.0
611,611,1.7791020023682256,212.0,0.3464052287581699,0.0,0.0
612,612,2.5201602999436954,212.0,0.3458401305057096,0.0,0.0
613,613,3.466153623452113,212.0,0.34527687296416937,0.0,0.0
614,614,2.0576633136653766,212.0,0.34471544715447155,0.0,0.0
615,615,1.7230760604161566,212.0,0.34415584415584416,0.0,0.0
616,616,1.1130417278018037,212.0,0.34359805510534847,0.0,0.0
617,617,0.3971842010700817,212.0,0.343042071197411,0.0,0.0
618,618,0.6164836512276869,424.0,0.6849757673667205,0.0,0.0
619,619,1.821818844387168,212.0,0.3419354838709677,0.0,0.0
620,620,2.3226150459218387,424.0,0.6827697262479872,0.0,0.0
621,621,1.6258163612621592,212.0,0.3408360128617363,0.0,0.0
622,622,2.122870007732859,212.0,0.3402889245585875,0.0,0.0
623,623,3.40575030891578,212.0,0.33974358974358976,0.0,0.0
624,624,2.5901488738890412,212.0,0.3392,0.0,0.0
625,625,3.5603580406158923,212.0,0.33865814696485624,0.0,0.0
626,626,1.594263110787548,424.0,0.6762360446570973,0.0,0.0
627,627,2.2208080679648043,212.0,0.3375796178343949,0.0,0.0
628,628,1.788483392070128,212.0,0.3370429252782194,0.0,0.0
629,629,2.05081616375209,212.0,0.33650793650793653,0.0,0.0
630,630,1.6798777168820382,212.0,0.3359746434231379,0.0,0.0
631,631,0.8802201207732934,212.0,0.33544303797468356,0.0,0.0
632,632,-0.5696715685748398,212.0,0.334913112164297,0.0,0.0
633,633,-0.5766852114625531,212.0,0.334384858044164,0.0,0.0
634,634,-0.5597853125345067,212.0,0.33385826771653543,0.0,0.0
635,635,-1.1197371409001864,424.0,0.6666666666666666,0.0,0.0
636,636,-1.4125116209535766,212.0,0.3328100470957614,0.0,0.0
637,637,0.3955773251558295,212.0,0.3322884012539185,0.0,0.0
638,638,0.462119443673097,212.0,0.3317683881064163,0.0,0.0
639,639,-0.3463088545128596,212.0,0.33125,0.0,0.0
640,640,-0.6732608186325276,212.0,0.33073322932917315,0.0,0.0
641,641,-0.95023937685536,212.0,0.3302180685358255,0.0,0.0
642,642,0.4987244234114166,212.0,0.3297045101088647,0.0,0.0
643,643,0.3549813086982732,212.0,0.32919254658385094,0.0,0.0
644,644,0.1384187087170967,424.0,0.6573643410852713,0.0,0.0
645,645,0.0741487722467318,212.0,0.3281733746130031,0.0,0.0
646,646,-1.7570556302712266,299.0,0.46213292117465227,0.0,0.0
647,647,-3.208627009162932,299.0,0.46141975308641975,0.0,0.0
648,648,-4.095221028409549,424.0,0.6533127889060092,0.0,0.0
649,649,-3.581211256649943,212.0,0.3261538461538461,0.0,0.0
650,650,-5.401172443258302,424.0,0.6513056835637481,0.0,0.0
651,651,-4.240259407113922,212.0,0.32515337423312884,0.0,0.0
652,652,-3.908895255527897,212.0,0.32465543644716693,0.0,0.0
653,653,-3.423066374061758,212.0,0.3241590214067278,0.0,0.0
654,654,-3.649579230817138,424.0,0.6473282442748092,0.0,0.0
655,655,-4.468035512278629,212.0,0.3231707317073171,0.0,0.0
656,656,-5.188330351629228,424.0,0.6453576864535768,0.0,0.0
657,657,-4.271207619201696,424.0,0.6443768996960486,0.0,0.0
658,658,-4.280199679018292,424.0,0.6433990895295902,0.0,0.0
659,659,-4.196444197321176,299.0,0.453030303030303,0.0,0.0
660,660,-4.8242041951800365,299.0,0.4523449319213313,0.0,0.0
661,661,-4.515333887209523,424.0,0.6404833836858006,0.0,0.0
662,662,-3.9783223733831647,424.0,0.6395173453996983,0.0,0.0
663,663,-3.3341283670164907,424.0,0.6385542168674698,0.0,0.0
664,664,-3.2807571662599533,299.0,0.4496240601503759,0.0,0.0
665,665,-3.02168154174732,424.0,0.6366366366366366,0.0,0.0
666,666,-3.3792435941008345,299.0,0.4482758620689655,0.0,0.0
667,667,-2.8881461792128196,424.0,0.6347305389221557,0.0,0.0
668,668,-3.5376090629003425,299.0,0.4469357249626308,0.0,0.0
669,669,-3.512991204711594,424.0,0.6328358208955224,0.0,0.0
670,670,-4.066177110044056,424.0,0.6318926974664679,0.0,0.0
671,671,-3.8183635126500985,424.0,0.6309523809523809,0.0,0.0
672,672,-4.950444627290399,299.0,0.4442793462109955,0.0,0.0
673,673,-5.191020268735925,424.0,0.629080118694362,0.0,0.0
674,674,-4.612627577332232,299.0,0.44296296296296295,0.0,0.0
675,675,-3.038638378995139,424.0,0.6272189349112426,0.0,0.0
676,676,-2.006567926213693,424.0,0.6262924667651403,0.0,0.0
677,677,-1.7940183809340318,424.0,0.6253687315634219,0.0,0.0
678,678,0.0332673721247822,424.0,0.6244477172312224,0.0,0.0
679,679,0.2168225963344342,424.0,0.6235294117647059,0.0,0.0
680,680,-1.7023835142031911,424.0,0.6226138032305433,0.0,0.0
681,681,-0.909701286162453,299.0,0.43841642228739003,0.0,0.0
682,682,-0.7563651078740172,424.0,0.6207906295754027,0.0,0.0
683,683,-0.4426869986526917,299.0,0.4371345029239766,0.0,0.0
684,684,-0.1082849055835704,424.0,0.618978102189781,0.0,0.0
685,685,-0.0370184589359901,424.0,0.6180758017492711,0.0,0.0
686,686,-0.0745038137518862,424.0,0.6171761280931587,0.0,0.0
687,687,1.0421784485612609,424.0,0.6162790697674418,0.0,0.0
688,688,0.9169380400025452,299.0,0.4339622641509434,0.0,0.0
689,689,0.919609859058896,424.0,0.6144927536231884,0.0,0.0
690,690,0.1987419258668397,424.0,0.613603473227207,0.0,0.0
691,691,-0.9142289764001508,299.0,0.4320809248554913,0.0,0.0
692,692,-1.6810791737447546,424.0,0.6118326118326118,0.0,0.0
693,693,-0.7810867114697555,299.0,0.430835734870317,0.0,0.0
694,694,-1.197717004544505,424.0,0.6100719424460431,0.0,0.0
695,695,-0.5497331557925477,424.0,0.6091954022988506,0.0,0.0
696,696,1.3474405220190953,424.0,0.6083213773314203,0.0,0.0
697,697,2.194342864786575,424.0,0.6074498567335244,0.0,0.0
698,698,0.7729135536074361,299.0,0.42775393419170243,0.0,0.0
699,699,2.350484195681979,424.0,0.6057142857142858,0.0,0.0
700,700,0.7345953915065241,424.0,0.6048502139800286,0.0,0.0
701,701,0.3923290343211075,424.0,0.603988603988604,0.0,0.0
702,702,1.908116384233928,299.0,0.42532005689900426,0.0,0.0
703,703,2.088725867415443,299.0,0.4247159090909091,0.0,0.0
704,704,1.5008723770629526,424.0,0.601418439716312,0.0,0.0
705,705,0.969904237880166,424.0,0.6005665722379604,0.0,0.0
706,706,0.3279322449688873,424.0,0.5997171145685997,0.0,0.0
707,707,0.0977835548443604,424.0,0.5988700564971752,0.0,0.0
708,708,1.0218686436273643,424.0,0.5980253878702397,0.0,0.0
709,709,-0.1713303504823208,424.0,0.5971830985915493,0.0,0.0
710,710,-0.6635957709734868,424.0,0.5963431786216596,0.0,0.0
711,711,-1.3112718961239074,299.0,0.4199438202247191,0.0,0.0
712,712,-0.8140178099277121,424.0,0.5946704067321178,0.0,0.0
713,713,-0.1917486414359646,424.0,0.5938375350140056,0.0,0.0
714,714,-1.0690482961816403,424.0,0.593006993006993,0.0,0.0
715,715,-0.6896607066971451,424.0,0.5921787709497207,0.0,0.0
716,716,-0.4692656728694009,424.0,0.5913528591352859,0.0,0.0
717,717,-1.0269420547645685,424.0,0.5905292479108635,0.0,0.0
718,718,0.1636631748935248,212.0,0.2948539638386648,0.0,0.0
719,719,0.983897762579952,299.0,0.4152777777777778,0.0,0.0
720,720,2.565658374296916,299.0,0.4147018030513176,0.0,0.0
721,721,2.037601781608156,299.0,0.41412742382271467,0.0,0.0
722,722,1.8486885473475565,424.0,0.5864453665283541,0.0,0.0
723,723,2.888260996993177,424.0,0.585635359116022,0.0,0.0
724,724,3.853920889138683,299.0,0.4124137931034483,0.0,0.0
725,725,2.2795573955502,424.0,0.5840220385674931,0.0,0.0
726,726,1.991594062766701,424.0,0.5832187070151307,0.0,0.0
727,727,1.3115668531059157,424.0,0.5824175824175825,0.0,0.0
728,728,2.7267327314635574,424.0,0.5816186556927297,0.0,0.0
729,729,1.7808465434951528,299.0,0.4095890410958904,0.0,0.0
730,730,1.1092572049245335,299.0,0.40902872777017785,0.0,0.0
731,731,2.5248357391545326,299.0,0.40846994535519127,0.0,0.0
732,732,1.861988195973752,424.0,0.5784447476125512,0.0,0.0
733,733,2.0374984460103227,299.0,0.40735694822888285,0.0,0.0
734,734,1.4939321145690987,424.0,0.5768707482993197,0.0,0.0
735,735,3.3420286061576827,424.0,0.5760869565217391,0.0,0.0
736,736,3.506561141533532,424.0,0.5753052917232022,0.0,0.0
737,737,3.010055835187031,424.0,0.5745257452574526,0.0,0.0
738,738,3.101259053544436,424.0,0.5737483085250338,0.0,0.0
739,739,2.3520873345320674,299.0,0.40405405405405403,0.0,0.0
740,740,2.6712563764922552,424.0,0.5721997300944669,0.0,0.0
741,741,1.082067700160282,299.0,0.4029649595687331,0.0,0.0
742,742,-0.6465634215696043,424.0,0.5706594885598923,0.0,0.0
743,743,-0.906053487940508,299.0,0.4018817204301075,0.0,0.0
744,744,-0.9746432798108974,424.0,0.5691275167785235,0.0,0.0
745,745,0.2404022384837207,299.0,0.4008042895442359,0.0,0.0
746,746,0.0813583306091349,424.0,0.5676037483266398,0.0,0.0
747,747,-0.6728941958915686,424.0,0.5668449197860963,0.0,0.0
748,748,0.5032617186322197,299.0,0.3991989319092123,0.0,0.0
749,749,1.1148297390241655,424.0,0.5653333333333334,0.0,0.0
750,750,1.558036137148836,424.0,0.5645805592543276,0.0,0.0
751,751,0.7764478017259706,299.0,0.3976063829787234,0.0,0.0
752,752,2.533738763736229,424.0,0.5630810092961488,0.0,0.0
753,753,3.5668283712899784,424.0,0.5623342175066313,0.0,0.0
754,754,2.7029554955236077,424.0,0.56158940397351,0.0,0.0
755,755,2.992873726376346,424.0,0.5608465608465608,0.0,0.0
756,756,3.5288626105475136,424.0,0.560105680317041,0.0,0.0
757,757,2.3422702994369566,299.0,0.3944591029023747,0.0,0.0
758,758,1.4038908647990174,299.0,0.3939393939393939,0.0,0.0
759,759,0.9527644699188772,424.0,0.5578947368421052,0.0,0.0
760,760,0.6133988387906902,299.0,0.392904073587385,0.0,0.0
761,761,0.86213118894716,299.0,0.39238845144356954,0.0,0.0
762,762,-0.2509112323997185,299.0,0.3918741808650065,0.0,0.0
763,763,0.7868174559098073,424.0,0.5549738219895288,0.0,0.0
764,764,-0.5266483412202692,424.0,0.5542483660130719,0.0,0.0
765,765,-0.4499377533316627,424.0,0.5535248041775457,0.0,0.0
766,766,0.5478913981519621,424.0,0.5528031290743155,0.0,0.0
767,767,1.4598527385935427,299.0,0.3893229166666667,0.0,0.0
768,768,1.5640247338540822,424.0,0.5513654096228868,0.0,0.0
769,769,2.2970389420314627,424.0,0.5506493506493506,0.0,0.0
770,770,2.6965163558212297,424.0,0.5499351491569391,0.0,0.0
771,771,1.8217942637423297,424.0,0.5492227979274611,0.0,0.0
772,772,1.3111843045341656,424.0,0.5485122897800776,0.0,0.0
773,773,2.6124993058405557,299.0,0.3863049095607235,0.0,0.0
774,774,1.1083679627791192,299.0,0.3858064516129032,0.0,0.0
775,775,1.5285291920058397,424.0,0.5463917525773195,0.0,0.0
776,776,-0.0017339348472614,424.0,0.5456885456885456,0.0,0.0
777,777,0.1788862541313504,299.0,0.38431876606683807,0.0,0.0
778,778,-0.3701186270675236,424.0,0.5442875481386393,0.0,0.0
779,779,-0.6121928776336373,424.0,0.5435897435897435,0.0,0.0
780,780,-1.5451893751797734,424.0,0.5428937259923176,0.0,0.0
781,781,-0.2777457123919871,424.0,0.5421994884910486,0.0,0.0
782,782,1.0409263479115038,424.0,0.541507024265645,0.0,0.0
783,783,1.776151522715049,424.0,0.5408163265306123,0.0,0.0
784,784,1.8680080582291017,424.0,0.5401273885350318,0.0,0.0
785,785,2.1445238413821373,424.0,0.539440203562341,0.0,0.0
786,786,1.586445509825765,424.0,0.5387547649301143,0.0,0.0
787,787,1.6067198854856923,424.0,0.5380710659898477,0.0,0.0
788,788,0.2191586948672033,424.0,0.5373891001267427,0.0,0.0
789,789,-0.3935088680821755,424.0,0.5367088607594936,0.0,0.0
790,790,0.4501285326775061,424.0,0.5360303413400759,0.0,0.0
791,791,0.6007407694521374,424.0,0.5353535353535354,0.0,0.0
792,792,0.792198444260111,424.0,0.5346784363177806,0.0,0.0
793,793,-0.1524664744615483,424.0,0.5340050377833753,0.0,0.0
794,794,0.8044892688403881,424.0,0.5333333333333333,0.0,0.0
795,795,-0.1016684783027797,424.0,0.5326633165829145,0.0,0.0
796,796,-1.6306461317601757,424.0,0.5319949811794228,0.0,0.0
797,797,-1.0893267054215163,424.0,0.531328320802005,0.0,0.0
798,798,-0.7537259851505407,424.0,0.5306633291614519,0.0,0.0
799,799,0.0425267988953329,424.0,0.53,0.0,0.0
800,800,0.648434883304442,424.0,0.529338327091136,0.0,0.0
801,801,-0.1876479191769856,424.0,0.5286783042394015,0.0,0.0
802,802,-1.4353001649265895,424.0,0.5280199252801993,0.0,0.0
803,803,-1.9949649307531017,424.0,0.527363184079602,0.0,0.0
804,804,-2.485847994128235,424.0,0.5267080745341615,0.0,0.0
805,805,-3.835572629106139,424.0,0.5260545905707196,0.0,0.0
806,806,-3.822502045133273,424.0,0.5254027261462205,0.0,0.0
807,807,-2.405156405657914,424.0,0.5247524752475248,0.0,0.0
808,808,-1.4666250927756297,424.0,0.5241038318912238,0.0,0.0
809,809,-2.589458607493099,424.0,0.5234567901234568,0.0,0.0
810,810,-3.2925802021830237,424.0,0.5228113440197287,0.0,0.0
811,811,-3.1882356391519435,424.0,0.5221674876847291,0.0,0.0
812,812,-3.6545942297580623,424.0,0.5215252152521526,0.0,0.0
813,813,-3.6491887221489487,424.0,0.5208845208845209,0.0,0.0
814,814,-2.524824337794798,424.0,0.5202453987730061,0.0,0.0
815,815,-1.3951154746366594,424.0,0.5196078431372549,0.0,0.0
816,816,0.2916624978046722,424.0,0.5189718482252142,0.0,0.0
817,817,1.655051660898971,424.0,0.5183374083129584,0.0,0.0
818,818,1.318437183671382,424.0,0.5177045177045178,0.0,0.0
819,819,0.5408106528398303,424.0,0.5170731707317073,0.0,0.0
820,820,0.3293749172149525,424.0,0.5164433617539586,0.0,0.0
821,821,0.1237049101788724,424.0,0.5158150851581509,0.0,0.0
822,822,-0.3433065779223733,424.0,0.5151883353584447,0.0,0.0
823,823,-1.075298306059108,424.0,0.5145631067961165,0.0,0.0
824,824,-1.382226530476833,424.0,0.5139393939393939,0.0,0.0
825,825,-2.997554116272026,424.0,0.513317191283293,0.0,0.0
826,826,-3.719810911960483,424.0,0.5126964933494559,0.0,0.0
827,827,-4.108106436175632,424.0,0.5120772946859904,0.0,0.0
828,828,-3.188650073275901,424.0,0.51145958986731,0.0,0.0
829,829,-3.787735920206859,424.0,0.5108433734939759,0.0,0.0
830,830,-2.6640825585083214,424.0,0.5102286401925391,0.0,0.0
831,831,-3.683512619409656,424.0,0.5096153846153846,0.0,0.0
832,832,-3.5549174105139176,424.0,0.5090036014405762,0.0,0.0
833,833,-2.7900146006051103,424.0,0.5083932853717026,0.0,0.0
834,834,-3.4495716453307836,424.0,0.5077844311377245,0.0,0.0
835,835,-3.733761318867521,424.0,0.507177033492823,0.0,0.0
836,836,-3.269066208827736,424.0,0.5065710872162486,0.0,0.0
837,837,-2.549843619923357,424.0,0.5059665871121718,0.0,0.0
838,838,-0.7056984445068679,424.0,0.5053635280095352,0.0,0.0
839,839,-0.8789595755113063,424.0,0.5047619047619047,0.0,0.0
840,840,0.3025026552881767,424.0,0.5041617122473246,0.0,0.0
841,841,0.5229589339467839,424.0,0.503562945368171,0.0,0.0
842,842,0.2735954366414832,424.0,0.5029655990510083,0.0,0.0
843,843,-1.0030598511912712,424.0,0.5023696682464455,0.0,0.0
844,844,0.0891735747706979,424.0,0.5017751479289941,0.0,0.0
845,845,-0.7683955105559618,424.0,0.5011820330969267,0.0,0.0
846,846,-1.75798806186334,424.0,0.500590318772137,0.0,0.0
847,847,-0.1778694865098085,599.0,0.7063679245283019,0.0,0.0
848,848,-0.379518807741994,424.0,0.4994110718492344,0.0,0.0
849,849,-0.6939310499164194,424.0,0.4988235294117647,0.0,0.0
850,850,0.5082816613504703,424.0,0.4982373678025852,0.0,0.0
851,851,-0.8758287354913636,599.0,0.7030516431924883,0.0,0.0
852,852,-0.91065389150335,599.0,0.7022274325908558,0.0,0.0
853,853,-2.6618234344116236,599.0,0.7014051522248244,0.0,0.0
854,854,-0.59788402706439,599.0,0.7005847953216374,0.0,0.0
855,855,1.687806844440472,424.0,0.4953271028037383,0.0,0.0
856,856,0.4598451030660735,599.0,0.6989498249708285,0.0,0.0
857,857,0.6486701039604569,599.0,0.6981351981351981,0.0,0.0
858,858,0.3431322403535086,599.0,0.6973224679860303,0.0,0.0
859,859,-0.1924270869770097,424.0,0.4930232558139535,0.0,0.0
860,860,1.1472656526770164,424.0,0.4924506387921022,0.0,0.0
861,861,1.183338139507201,424.0,0.4918793503480278,0.0,0.0
862,862,1.24618795842423,424.0,0.49130938586326767,0.0,0.0
863,863,1.048280484584389,599.0,0.6932870370370371,0.0,0.0
864,864,0.4123217250004553,599.0,0.692485549132948,0.0,0.0
865,865,-0.1132194075412937,599.0,0.6916859122401847,0.0,0.0
866,866,0.9540576664596015,424.0,0.48904267589388695,0.0,0.0
867,867,-0.9828370728332791,424.0,0.48847926267281105,0.0,0.0
868,868,0.0171379464976074,424.0,0.48791714614499426,0.0,0.0
869,869,-0.4910439508847246,424.0,0.48735632183908045,0.0,0.0
870,870,-0.1909676851132885,424.0,0.48679678530424797,0.0,0.0
871,871,0.5686068653155804,599.0,0.6869266055045872,0.0,0.0
872,872,1.836436718154114,599.0,0.6861397479954181,0.0,0.0
873,873,1.276232617443228,424.0,0.4851258581235698,0.0,0.0
874,874,-0.546238825783336,424.0,0.4845714285714286,0.0,0.0
875,875,-0.6942677441153786,599.0,0.6837899543378996,0.0,0.0
876,876,-0.9128831345397206,599.0,0.6830102622576967,0.0,0.0
877,877,-1.7944500395894598,424.0,0.48291571753986334,0.0,0.0
878,878,-1.3378401933152837,424.0,0.48236632536973834,0.0,0.0
879,879,-1.7496102925939767,599.0,0.6806818181818182,0.0,0.0
880,880,-2.455015211366122,424.0,0.48127128263337116,0.0,0.0
881,881,-2.2513152435034445,424.0,0.48072562358276644,0.0,0.0
882,882,-2.2898976041723427,424.0,0.4801812004530011,0.0,0.0
883,883,-2.9509260064065557,424.0,0.4796380090497738,0.0,0.0
884,884,-2.451380265025328,599.0,0.6768361581920904,0.0,0.0
885,885,-1.780953980363571,424.0,0.4785553047404063,0.0,0.0
886,886,-1.855228947013807,424.0,0.47801578354002255,0.0,0.0
887,887,-0.0095080297377811,424.0,0.4774774774774775,0.0,0.0
888,888,-1.0738163271916374,424.0,0.4769403824521935,0.0,0.0
889,889,-1.3897736152104216,424.0,0.4764044943820225,0.0,0.0
890,890,-1.7697936790784667,599.0,0.6722783389450057,0.0,0.0
891,891,-2.081894740182874,599.0,0.67152466367713,0.0,0.0
892,892,-0.3166192642344312,424.0,0.4748040313549832,0.0,0.0
893,893,0.2964277543862838,599.0,0.6700223713646533,0.0,0.0
894,894,1.3461402670258158,424.0,0.47374301675977654,0.0,0.0
895,895,0.7412257098334657,599.0,0.6685267857142857,0.0,0.0
896,896,-0.0649900337738204,424.0,0.47268673355629875,0.0,0.0
897,897,-1.1245655046669991,599.0,0.6670378619153675,0.0,0.0
898,898,-1.021070479490637,599.0,0.6662958843159066,0.0,0.0
899,899,-0.9087793186602886,424.0,0.4711111111111111,0.0,0.0
900,900,-0.9875074305633104,424.0,0.47058823529411764,0.0,0.0
901,901,-0.1943809978360709,599.0,0.664079822616408,0.0,0.0
902,902,-0.7752102980562163,599.0,0.6633444075304541,0.0,0.0
903,903,-1.356991131196015,599.0,0.6626106194690266,0.0,0.0
904,904,-2.938272774377773,599.0,0.661878453038674,0.0,0.0
905,905,-3.1894801483100985,424.0,0.46799116997792495,0.0,0.0
906,906,-2.5093527881057396,599.0,0.6604189636163176,0.0,0.0
907,907,-2.0194211319565403,424.0,0.4669603524229075,0.0,0.0
908,908,-2.345771143322377,599.0,0.658965896589659,0.0,0.0
909,909,-1.6100979083355966,599.0,0.6582417582417582,0.0,0.0
910,910,-3.164043137191403,599.0,0.6575192096597146,0.0,0.0
911,911,-3.520945300031073,599.0,0.6567982456140351,0.0,0.0
912,912,-4.939638764118271,599.0,0.656078860898138,0.0,0.0
913,913,-4.486742604090209,599.0,0.6553610503282276,0.0,0.0
914,914,-5.199516556492628,599.0,0.6546448087431694,0.0,0.0
915,915,-6.064791684423868,599.0,0.6539301310043668,0.0,0.0
916,916,-5.3600903372222595,599.0,0.653217011995638,0.0,0.0
917,917,-4.704502336252648,424.0,0.46187363834422657,0.0,0.0
918,918,-6.205963851227953,424.0,0.4613710554951034,0.0,0.0
919,919,-6.4424603752067675,599.0,0.6510869565217391,0.0,0.0
920,920,-6.042732217256745,424.0,0.4603691639522258,0.0,0.0
921,921,-6.26185140764776,599.0,0.6496746203904555,0.0,0.0
922,922,-5.858508351579065,599.0,0.6489707475622969,0.0,0.0
923,923,-4.81815254404161,424.0,0.4588744588744589,0.0,0.0
924,924,-5.040119765870089,424.0,0.45837837837837836,0.0,0.0
925,925,-5.252668793480274,424.0,0.45788336933045354,0.0,0.0
926,926,-4.883660340985433,599.0,0.6461704422869471,0.0,0.0
927,927,-3.8687930092541634,599.0,0.6454741379310345,0.0,0.0
928,928,-4.634137190678517,599.0,0.6447793326157158,0.0,0.0
929,929,-3.3266890048833697,599.0,0.6440860215053763,0.0,0.0
930,930,-1.6475952575217083,599.0,0.6433941997851772,0.0,0.0
931,931,-1.6241799526216232,599.0,0.6427038626609443,0.0,0.0
932,932,-1.9399045635027616,424.0,0.45444801714898175,0.0,0.0
933,933,-1.5484946122221812,424.0,0.4539614561027837,0.0,0.0
934,934,-2.6153837641184055,599.0,0.6406417112299465,0.0,0.0
935,935,-1.6912753289127471,599.0,0.6399572649572649,0.0,0.0
936,936,-1.393862566808378,424.0,0.45250800426894344,0.0,0.0
937,937,-1.676611408970028,424.0,0.4520255863539446,0.0,0.0
938,938,-1.9312288774545223,599.0,0.6379126730564431,0.0,0.0
939,939,-2.088022705018857,599.0,0.6372340425531915,0.0,0.0
940,940,-1.9460728232498736,424.0,0.4505844845908608,0.0,0.0
941,941,-1.027063430545824,599.0,0.6358811040339702,0.0,0.0
942,942,-1.9090984376644753,599.0,0.6352067868504772,0.0,0.0
943,943,-2.6037761193586104,599.0,0.6345338983050848,0.0,0.0
944,944,-2.645149919051806,424.0,0.4486772486772487,0.0,0.0
945,945,-0.8805790459271154,599.0,0.6331923890063424,0.0,0.0
946,946,-1.0300773181173395,599.0,0.6325237592397043,0.0,0.0
947,947,-0.9442687048055084,599.0,0.6318565400843882,0.0,0.0
948,948,-0.980761702965677,424.0,0.44678609062170704,0.0,0.0
949,949,1.7275973021077204,599.0,0.6305263157894737,0.0,0.0
950,950,1.928295867748563,599.0,0.629863301787592,0.0,0.0
951,951,0.2129172149363804,599.0,0.6292016806722689,0.0,0.0
952,952,-0.6204796168322029,599.0,0.6285414480587618,0.0,0.0
953,953,-0.0522281540291844,599.0,0.6278825995807128,0.0,0.0
954,954,0.6051552739283875,599.0,0.6272251308900524,0.0,0.0
955,955,-0.5331894897239935,599.0,0.6265690376569037,0.0,0.0
956,956,-1.7563215240576904,599.0,0.625914315569488,0.0,0.0
957,957,-2.947144891321757,599.0,0.6252609603340292,0.0,0.0
958,958,-3.2732599389693995,599.0,0.6246089676746611,0.0,0.0
959,959,-2.176024850748312,599.0,0.6239583333333333,0.0,0.0
960,960,-0.8778691239026415,599.0,0.6233090530697191,0.0,0.0
961,961,-0.2960025538758613,599.0,0.6226611226611226,0.0,0.0
962,962,-0.5640281164201514,599.0,0.6220145379023884,0.0,0.0
963,963,-1.4936672484518638,599.0,0.6213692946058091,0.0,0.0
964,964,-1.584960825961225,599.0,0.6207253886010363,0.0,0.0
965,965,-1.4142156196300284,599.0,0.6200828157349897,0.0,0.0
966,966,-2.22906332965173,599.0,0.6194415718717684,0.0,0.0
