end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
582,582,5.156139546031321,2.747983,2.644460723126928,0.20602845619122157,0.08287707077960205,2.8962390422821045,2.8962390422821045,2.8962390422821045,2.8962390422821045,2.2976062297821045,2.9147236347198486,2.8962390422821045,0.14959239959716797,2.8962390422821045,0.14959239959716797,2.9054813385009766,0.18540489673614502
583,582,0.8808705585001507,0.3852055,0.42544129071136316,0.610632484505574,0.03691541376213231,0.5386970043182373,0.23261357843875885,0.5386970043182373,0.23261357843875885,2.4449174404144287,0.23261357843875885,0.5386970043182373,0.002995312213897705,0.5386970043182373,0.002995312213897705,0.3856552839279175,0.11234313249588013
584,582,5.828295331247818,3.024899,2.9868824234480664,0.0008660893018044291,0.03171180168787613,3.301422595977783,3.301422595977783,3.301422595977783,3.301422595977783,3.1053531169891357,2.8184447288513184,3.301422595977783,0.11685848236083984,3.301422595977783,0.11685848236083984,3.1092441082000732,0.09763228893280029
585,582,1.11672203860938,2.235337,0.6522791013307869,1.3629823162592944,0.2796891836822035,1.4230337142944336,2.1415536403656006,1.4230337142944336,2.1415536403656006,0.5234055519104004,2.1415536403656006,1.4230337142944336,0.13308191299438477,1.4230337142944336,0.13308191299438477,1.782293677330017,0.45910054445266724
586,582,6.27560676355546,3.1960752,2.7161262653705975,0.20128721233767788,0.015987905900304078,3.15891170501709,3.15891170501709,3.15891170501709,3.15891170501709,2.151421070098877,3.4226832389831543,3.15891170501709,0.16468572616577148,3.15891170501709,0.16468572616577148,3.290797472000122,0.19707536697387695
587,582,2.041228972083112,2.1182737,1.0427768391557035,1.2048898262344303,0.12037340115755812,1.0528249740600586,1.9910985231399536,1.0528249740600586,1.9910985231399536,0.7187509536743164,1.9910985231399536,1.0528249740600586,0.13286733627319336,1.0528249740600586,0.13286733627319336,1.5219616889953613,0.49562525749206543
588,582,5.077231739773216,3.2764647,2.8342753467957187,0.4095571796844397,0.1227035223195947,3.2684435844421387,3.2684435844421387,3.2684435844421387,3.2684435844421387,1.9446738958358765,3.5258543491363525,3.2684435844421387,0.14265131950378418,3.2684435844421387,0.14265131950378418,3.397149085998535,0.3478924036026001
589,582,-0.7513352149861299,3.0756166,1.4054062637624634,1.6145919549961887,0.0839216658038402,1.5093635320663452,3.2586798667907715,1.5093635320663452,3.2586798667907715,0.5868105888366699,3.2586798667907715,1.5093635320663452,0.12123966217041016,1.5093635320663452,0.12123966217041016,2.384021759033203,0.683386504650116
590,582,5.724456820413136,3.2366238,2.43163527948161,0.518448829998573,0.11359495056172175,1.9316025972366333,2.6698923110961914,1.9316025972366333,2.6698923110961914,1.3416295051574707,3.2569491863250732,2.6698923110961914,0.003766775131225586,2.6698923110961914,0.003766775131225586,2.963420867919922,0.27146899700164795
591,582,0.4984157596611914,0.87443423,0.6041215912625195,1.653416394293308,0.08803970430046282,1.995952844619751,1.533478021621704,1.995952844619751,1.533478021621704,1.9684092998504639,1.533478021621704,1.995952844619751,0.23893558979034424,1.995952844619751,0.23893558979034424,1.7647154331207275,0.49151891469955444
