,Date,N,windows,scaled_windows,MSE,RMSE
233,233,-0.6516003476058169,141.0,0.6025641025641025,0.0,0.0
234,234,2.1439440893253257,141.0,0.6,0.0,0.0
235,235,0.6339190223180112,141.0,0.597457627118644,0.0,0.0
236,236,-2.025142586657607,141.0,0.5949367088607594,0.0,0.0
237,237,0.1864543147694276,141.0,0.592436974789916,0.0,0.0
238,238,-0.661786464768388,141.0,0.5899581589958159,0.0,0.0
239,239,0.852433334796224,141.0,0.5875,0.0,0.0
240,240,-0.7925207384327007,141.0,0.5850622406639004,0.0,0.0
241,241,-0.114736441466899,141.0,0.5826446280991735,0.0,0.0
242,242,0.5049872789804571,141.0,0.5802469135802469,0.0,0.0
243,243,0.8657551941701215,141.0,0.5778688524590164,0.0,0.0
244,244,-1.2002964070557762,141.0,0.5755102040816327,0.0,0.0
245,245,-0.3345012358409484,141.0,0.573170731707317,0.0,0.0
246,246,-0.4749453111609562,141.0,0.5708502024291497,0.0,0.0
247,247,-0.6533292325737119,141.0,0.5685483870967742,0.0,0.0
248,248,1.7654542402810969,141.0,0.5662650602409639,0.0,0.0
249,249,0.4049817109609555,141.0,0.564,0.0,0.0
250,250,-1.2608839543350452,141.0,0.5617529880478087,0.0,0.0
251,251,0.917861947054776,141.0,0.5595238095238095,0.0,0.0
252,252,2.1221561970126332,141.0,0.5573122529644269,0.0,0.0
253,253,1.0324652605511468,141.0,0.5551181102362205,0.0,0.0
254,254,-1.5193699659540134,141.0,0.5529411764705883,0.0,0.0
255,255,-0.4842340728662513,141.0,0.55078125,0.0,0.0
256,256,1.2669111491866227,141.0,0.5486381322957199,0.0,0.0
257,257,-0.7076694656187807,141.0,0.5465116279069767,0.0,0.0
258,258,0.4438194281462284,141.0,0.5444015444015444,0.0,0.0
259,259,0.7746340534293368,141.0,0.5423076923076923,0.0,0.0
260,260,-0.926930471578083,141.0,0.5402298850574713,0.0,0.0
261,261,-0.0595253560618,141.0,0.5381679389312977,0.0,0.0
262,262,-3.241267340069073,141.0,0.5361216730038023,0.0,0.0
263,263,-1.0243876413342898,141.0,0.5340909090909091,0.0,0.0
264,264,-0.2525681513931603,141.0,0.5320754716981132,0.0,0.0
265,265,-1.2477831819648495,141.0,0.5300751879699248,0.0,0.0
266,266,1.6324113039316352,141.0,0.5280898876404494,0.0,0.0
267,267,-1.430141377960633,141.0,0.5261194029850746,0.0,0.0
268,268,-0.4400444866969837,141.0,0.5241635687732342,0.0,0.0
269,269,0.1307405772860913,141.0,0.5222222222222223,0.0,0.0
270,270,1.4412732890661155,141.0,0.5202952029520295,0.0,0.0
271,271,-1.4358621511794394,141.0,0.5183823529411765,0.0,0.0
272,272,1.1631637521549596,141.0,0.5164835164835165,0.0,0.0
273,273,0.010233061019587,141.0,0.5145985401459854,0.0,0.0
274,274,-0.9815086510479508,141.0,0.5127272727272727,0.0,0.0
275,275,0.4621034742632707,141.0,0.5108695652173914,0.0,0.0
276,276,0.19905969557347,141.0,0.5090252707581228,0.0,0.0
277,277,-0.6002168771587947,141.0,0.5071942446043165,0.0,0.0
278,278,0.0698020849900188,141.0,0.5053763440860215,0.0,0.0
279,279,-0.3853135968617599,141.0,0.5035714285714286,0.0,0.0
280,280,0.1135173452512479,141.0,0.501779359430605,0.0,0.0
281,281,0.6621306745210463,199.0,0.7056737588652482,0.0,0.0
282,282,1.586016816145352,199.0,0.7031802120141343,0.0,0.0
283,283,-1.237815498826849,199.0,0.7007042253521126,0.0,0.0
284,284,2.133033374656266,199.0,0.6982456140350877,0.0,0.0
285,285,-1.952087799522502,199.0,0.6958041958041958,0.0,0.0
286,286,-0.1517850950355832,199.0,0.6933797909407665,0.0,0.0
287,287,0.5883172064845762,199.0,0.6909722222222222,0.0,0.0
288,288,0.2809918677350327,199.0,0.6885813148788927,0.0,0.0
289,289,-0.6226995198205939,199.0,0.6862068965517242,0.0,0.0
290,290,-0.2081222503572753,199.0,0.6838487972508591,0.0,0.0
291,291,-0.4930009346588331,199.0,0.6815068493150684,0.0,0.0
292,292,-0.5893647569442118,199.0,0.6791808873720137,0.0,0.0
293,293,0.849602097021025,199.0,0.6768707482993197,0.0,0.0
294,294,0.3570154859650473,199.0,0.6745762711864407,0.0,0.0
295,295,-0.6929095952606542,199.0,0.6722972972972973,0.0,0.0
296,296,0.8995998754332507,199.0,0.67003367003367,0.0,0.0
297,297,0.3072995208766093,199.0,0.6677852348993288,0.0,0.0
298,298,0.8128621188389601,199.0,0.6655518394648829,0.0,0.0
299,299,0.6296288419236122,199.0,0.6633333333333333,0.0,0.0
300,300,-0.8289950109220725,199.0,0.6611295681063123,0.0,0.0
301,301,-0.5601810401969697,199.0,0.6589403973509934,0.0,0.0
302,302,0.7472936051232618,199.0,0.6567656765676567,0.0,0.0
303,303,0.6103702654334648,199.0,0.6546052631578947,0.0,0.0
304,304,-0.0209015939641481,199.0,0.6524590163934426,0.0,0.0
305,305,0.117327383308782,199.0,0.6503267973856209,0.0,0.0
306,306,1.277664895788425,199.0,0.6482084690553745,0.0,0.0
307,307,-0.5915713888358299,199.0,0.6461038961038961,0.0,0.0
308,308,0.5470973811700377,199.0,0.6440129449838188,0.0,0.0
309,309,-0.2021926524338939,199.0,0.6419354838709678,0.0,0.0
310,310,-0.2176812032272203,199.0,0.639871382636656,0.0,0.0
311,311,1.0987768519871903,199.0,0.6378205128205128,0.0,0.0
312,312,0.8254163489880298,199.0,0.6357827476038339,0.0,0.0
313,313,0.8135096360006385,199.0,0.6337579617834395,0.0,0.0
314,314,1.305478807154329,199.0,0.6317460317460317,0.0,0.0
315,315,0.021003841632759,199.0,0.629746835443038,0.0,0.0
316,316,0.6819529712949639,199.0,0.6277602523659306,0.0,0.0
317,317,-0.310266756593456,199.0,0.6257861635220126,0.0,0.0
318,318,0.3241663524884421,199.0,0.6238244514106583,0.0,0.0
319,319,-0.1301430543676845,199.0,0.621875,0.0,0.0
320,320,0.0969959649927181,199.0,0.6199376947040498,0.0,0.0
321,321,0.5951570254369136,199.0,0.6180124223602484,0.0,0.0
322,322,-0.8182206832334725,199.0,0.6160990712074303,0.0,0.0
323,323,2.09238727568546,199.0,0.6141975308641975,0.0,0.0
324,324,-1.006017381499702,199.0,0.6123076923076923,0.0,0.0
325,325,-1.2141886127877322,199.0,0.6104294478527608,0.0,0.0
326,326,1.1581108735000678,199.0,0.6085626911314985,0.0,0.0
327,327,0.7916626939629359,199.0,0.6067073170731707,0.0,0.0
328,328,0.6241198170521551,199.0,0.6048632218844985,0.0,0.0
329,329,0.6283455092642799,199.0,0.603030303030303,0.0,0.0
330,330,-0.0122467728469146,199.0,0.6012084592145015,0.0,0.0
331,331,-0.8972543714858315,199.0,0.5993975903614458,0.0,0.0
332,332,0.0758045581937263,199.0,0.5975975975975976,0.0,0.0
333,333,-0.6771617115121117,199.0,0.5958083832335329,0.0,0.0
334,334,0.9751197334177512,199.0,0.5940298507462687,0.0,0.0
335,335,-0.1470573815021386,199.0,0.5922619047619048,0.0,0.0
336,336,-0.8254971967925115,199.0,0.5905044510385756,0.0,0.0
337,337,-0.3213858416529934,199.0,0.5887573964497042,0.0,0.0
338,338,0.4129314542756245,199.0,0.5870206489675516,0.0,0.0
339,339,-0.5637245528039749,199.0,0.5852941176470589,0.0,0.0
340,340,-0.8222203955664315,199.0,0.5835777126099707,0.0,0.0
341,341,0.2436872114919123,199.0,0.5818713450292398,0.0,0.0
342,342,0.2449665711087227,199.0,0.5801749271137027,0.0,0.0
343,343,-0.5069431753711298,199.0,0.5784883720930233,0.0,0.0
344,344,-0.4710383056183228,199.0,0.5768115942028985,0.0,0.0
345,345,0.2320499373576363,199.0,0.5751445086705202,0.0,0.0
346,346,-1.448084341497324,199.0,0.5734870317002881,0.0,0.0
347,347,-1.4074637743765552,199.0,0.5718390804597702,0.0,0.0
348,348,-0.718444221252436,199.0,0.5702005730659025,0.0,0.0
349,349,-0.2134471517118472,199.0,0.5685714285714286,0.0,0.0
350,350,0.3109075655980046,199.0,0.5669515669515669,0.0,0.0
351,351,1.475356216949552,199.0,0.5653409090909091,0.0,0.0
352,352,0.8576596232020194,199.0,0.5637393767705382,0.0,0.0
353,353,-0.1599385299634271,199.0,0.5621468926553672,0.0,0.0
354,354,-0.0190162079026888,199.0,0.5605633802816902,0.0,0.0
355,355,-1.0025293646378088,199.0,0.5589887640449438,0.0,0.0
356,356,-0.0185131359923899,199.0,0.5574229691876751,0.0,0.0
357,357,-0.2886586389201379,199.0,0.5558659217877095,0.0,0.0
358,358,0.3227185603380895,199.0,0.5543175487465181,0.0,0.0
359,359,-0.827230943552323,199.0,0.5527777777777778,0.0,0.0
360,360,0.5193465142411723,199.0,0.5512465373961218,0.0,0.0
361,361,1.5327389130025777,199.0,0.5497237569060773,0.0,0.0
362,362,-0.1087601484568576,199.0,0.5482093663911846,0.0,0.0
363,363,0.4017117220989414,199.0,0.5467032967032966,0.0,0.0
364,364,0.6901439917111125,199.0,0.5452054794520548,0.0,0.0
365,365,-0.4012204718858362,199.0,0.5437158469945356,0.0,0.0
366,366,0.2240924818104167,199.0,0.5422343324250681,0.0,0.0
367,367,0.0125924007817948,199.0,0.5407608695652174,0.0,0.0
368,368,0.0976760985488317,199.0,0.5392953929539296,0.0,0.0
369,369,-0.7730097838554665,199.0,0.5378378378378378,0.0,0.0
370,370,0.0245101742589426,199.0,0.5363881401617251,0.0,0.0
371,371,0.4979982912454495,199.0,0.5349462365591398,0.0,0.0
372,372,1.4511436077950417,199.0,0.5335120643431636,0.0,0.0
373,373,0.9592708260852068,199.0,0.5320855614973262,0.0,0.0
374,374,2.1531824575115563,141.0,0.376,0.0,0.0
375,375,-0.7673475628880495,199.0,0.5292553191489362,0.0,0.0
376,376,0.8723206367206782,199.0,0.5278514588859416,0.0,0.0
377,377,0.1833420057383517,199.0,0.5264550264550265,0.0,0.0
378,378,2.1898029332176723,199.0,0.525065963060686,0.0,0.0
379,379,-0.8082982853551515,199.0,0.5236842105263158,0.0,0.0
380,380,-0.8397218421807761,199.0,0.5223097112860893,0.0,0.0
381,381,-0.5993926454440222,199.0,0.5209424083769634,0.0,0.0
382,382,-2.123895724309807,199.0,0.5195822454308094,0.0,0.0
383,383,-0.525755021680761,199.0,0.5182291666666666,0.0,0.0
384,384,-0.759132661553698,141.0,0.36623376623376624,0.0,0.0
385,385,0.1503937864762076,141.0,0.36528497409326427,0.0,0.0
386,386,0.3417559757771594,141.0,0.3643410852713178,0.0,0.0
387,387,1.8761708392158865,199.0,0.5128865979381443,0.0,0.0
388,388,0.9504238381860504,141.0,0.36246786632390743,0.0,0.0
389,389,-0.5769036556624031,199.0,0.5102564102564102,0.0,0.0
390,390,-0.898414671348358,199.0,0.5089514066496164,0.0,0.0
391,391,0.4919191715065057,199.0,0.5076530612244898,0.0,0.0
392,392,-1.3202332070206422,199.0,0.5063613231552163,0.0,0.0
393,393,1.8314587658543535,199.0,0.5050761421319797,0.0,0.0
394,394,1.179440120721287,199.0,0.5037974683544304,0.0,0.0
395,395,-0.4691756521047048,199.0,0.5025252525252525,0.0,0.0
396,396,-1.713134529090878,199.0,0.5012594458438288,0.0,0.0
397,397,1.3538723741654133,199.0,0.5,0.0,0.0
398,398,-0.1145398452526178,282.0,0.706766917293233,0.0,0.0
399,399,1.2378163119734618,282.0,0.705,0.0,0.0
400,400,-1.594427658794367,282.0,0.7032418952618454,0.0,0.0
401,401,-0.5993750229537729,282.0,0.7014925373134329,0.0,0.0
402,402,0.0052436997181831,282.0,0.6997518610421837,0.0,0.0
403,403,0.046980593764742,282.0,0.698019801980198,0.0,0.0
404,404,-0.4500654714792436,282.0,0.6962962962962963,0.0,0.0
405,405,0.6228499323474987,282.0,0.6945812807881774,0.0,0.0
406,406,-1.0676204293825944,282.0,0.6928746928746928,0.0,0.0
407,407,-0.1423794850212935,282.0,0.6911764705882353,0.0,0.0
408,408,0.1202956317118988,282.0,0.6894865525672371,0.0,0.0
409,409,0.514438834058749,282.0,0.6878048780487804,0.0,0.0
410,410,0.7116148780888896,282.0,0.6861313868613139,0.0,0.0
411,411,-1.124642091837869,282.0,0.6844660194174758,0.0,0.0
412,412,-1.5341141707356225,282.0,0.6828087167070218,0.0,0.0
413,413,1.277676821898509,282.0,0.6811594202898551,0.0,0.0
414,414,0.3323140119795916,282.0,0.6795180722891566,0.0,0.0
415,415,-0.7484865365565536,282.0,0.6778846153846154,0.0,0.0
416,416,1.551151975522523,282.0,0.6762589928057554,0.0,0.0
417,417,0.1156746342928586,282.0,0.6746411483253588,0.0,0.0
418,418,1.1792971840638264,282.0,0.6730310262529833,0.0,0.0
419,419,0.0675184814101089,282.0,0.6714285714285714,0.0,0.0
420,420,2.060747924881987,282.0,0.669833729216152,0.0,0.0
421,421,1.7553408424432044,282.0,0.6682464454976303,0.0,0.0
422,422,-0.2489641484790735,282.0,0.6666666666666666,0.0,0.0
423,423,0.9715709509543554,282.0,0.6650943396226415,0.0,0.0
424,424,0.6453759495851475,282.0,0.6635294117647059,0.0,0.0
425,425,1.3686315575323489,141.0,0.33098591549295775,0.0,0.0
426,426,-0.9649234605801044,282.0,0.6604215456674473,0.0,0.0
427,427,0.6860514599984393,282.0,0.6588785046728972,0.0,0.0
428,428,1.0584244868495878,282.0,0.6573426573426573,0.0,0.0
429,429,-1.7587394864231145,282.0,0.6558139534883721,0.0,0.0
430,430,-1.183258512665775,282.0,0.654292343387471,0.0,0.0
431,431,-2.039232177760101,282.0,0.6527777777777778,0.0,0.0
432,432,-0.2694068344445576,282.0,0.651270207852194,0.0,0.0
433,433,0.7175422557959621,282.0,0.6497695852534562,0.0,0.0
434,434,1.502357052096028,282.0,0.6482758620689655,0.0,0.0
435,435,0.0740947804197751,282.0,0.6467889908256881,0.0,0.0
436,436,1.6286155455712918,282.0,0.6453089244851259,0.0,0.0
437,437,-1.3801014582148914,282.0,0.6438356164383562,0.0,0.0
438,438,-1.7033824393551549,282.0,0.642369020501139,0.0,0.0
439,439,-0.0555476988966187,282.0,0.6409090909090909,0.0,0.0
440,440,0.3840654489393073,282.0,0.6394557823129252,0.0,0.0
441,441,-0.0326947480940931,282.0,0.6380090497737556,0.0,0.0
442,442,-2.0674421000398766,282.0,0.636568848758465,0.0,0.0
443,443,-0.0891200395127884,282.0,0.6351351351351351,0.0,0.0
444,444,-1.3044695005048532,282.0,0.6337078651685393,0.0,0.0
445,445,0.6696725488300385,282.0,0.6322869955156951,0.0,0.0
446,446,0.3665982460968482,282.0,0.6308724832214765,0.0,0.0
447,447,-0.9398797863273552,282.0,0.6294642857142857,0.0,0.0
448,448,-0.5138669173366935,282.0,0.6280623608017817,0.0,0.0
449,449,-1.0592135218889516,282.0,0.6266666666666667,0.0,0.0
450,450,-0.0626790972731718,282.0,0.6252771618625277,0.0,0.0
451,451,0.9551423205012384,282.0,0.6238938053097345,0.0,0.0
452,452,-0.9857260463355436,282.0,0.6225165562913907,0.0,0.0
453,453,0.5040465155178444,282.0,0.6211453744493393,0.0,0.0
454,454,-0.5302576183724408,282.0,0.6197802197802198,0.0,0.0
455,455,-0.7928728322623442,282.0,0.618421052631579,0.0,0.0
456,456,-0.1070303599545578,282.0,0.6170678336980306,0.0,0.0
457,457,-1.035242322419374,282.0,0.6157205240174672,0.0,0.0
458,458,-0.553649305347182,282.0,0.6143790849673203,0.0,0.0
459,459,-1.1978778925888485,282.0,0.6130434782608696,0.0,0.0
460,460,1.9647251329163893,282.0,0.6117136659436009,0.0,0.0
461,461,0.0352635519717286,282.0,0.6103896103896104,0.0,0.0
462,462,-0.6997255079925854,282.0,0.6090712742980562,0.0,0.0
463,463,0.2139799107342219,282.0,0.6077586206896551,0.0,0.0
464,464,-0.1123280496908296,282.0,0.6064516129032258,0.0,0.0
465,465,-0.2209695995332226,282.0,0.6051502145922747,0.0,0.0
466,466,0.6141667000434252,282.0,0.6038543897216274,0.0,0.0
467,467,0.7575077100473051,282.0,0.6025641025641025,0.0,0.0
468,468,-0.5305011476105275,282.0,0.6012793176972282,0.0,0.0
469,469,-0.57581824064468,282.0,0.6,0.0,0.0
470,470,-0.275051697151644,282.0,0.5987261146496815,0.0,0.0
471,471,-2.301921164735585,282.0,0.597457627118644,0.0,0.0
472,472,-1.515191062198552,141.0,0.29809725158562367,0.0,0.0
473,473,1.3668742674445244,282.0,0.5949367088607594,0.0,0.0
474,474,1.6449677135012837,282.0,0.5936842105263158,0.0,0.0
475,475,-0.2490360395563783,282.0,0.592436974789916,0.0,0.0
476,476,0.5765569630557664,282.0,0.5911949685534591,0.0,0.0
477,477,0.3112501545435361,282.0,0.5899581589958159,0.0,0.0
478,478,3.0788808084552377,141.0,0.29436325678496866,0.0,0.0
479,479,1.1195749114345768,141.0,0.29375,0.0,0.0
480,480,-0.1279175914807665,282.0,0.5862785862785863,0.0,0.0
481,481,-0.9555404406004258,282.0,0.5850622406639004,0.0,0.0
482,482,-1.6064463202575725,141.0,0.2919254658385093,0.0,0.0
483,483,0.2034636358672231,141.0,0.29132231404958675,0.0,0.0
484,484,-0.7563507452843033,141.0,0.2907216494845361,0.0,0.0
485,485,-1.4222537095976742,141.0,0.29012345679012347,0.0,0.0
486,486,-0.6465728842425267,141.0,0.28952772073921973,0.0,0.0
487,487,-1.0815480036143952,141.0,0.2889344262295082,0.0,0.0
488,488,1.6871416350725648,282.0,0.5766871165644172,0.0,0.0
489,489,0.8816397569494505,282.0,0.5755102040816327,0.0,0.0
490,490,-0.0079726413166173,282.0,0.5743380855397149,0.0,0.0
491,491,1.4799441388900263,282.0,0.573170731707317,0.0,0.0
492,492,0.0773683076476183,282.0,0.5720081135902637,0.0,0.0
493,493,-0.8612842013282637,282.0,0.5708502024291497,0.0,0.0
494,494,1.5231240772696573,282.0,0.5696969696969697,0.0,0.0
495,495,0.5389100436846587,282.0,0.5685483870967742,0.0,0.0
496,496,-1.0372461543264564,282.0,0.5674044265593562,0.0,0.0
497,497,-0.1903386780836082,282.0,0.5662650602409639,0.0,0.0
498,498,-0.8756182533847574,282.0,0.5651302605210421,0.0,0.0
499,499,-1.3827997309643365,282.0,0.564,0.0,0.0
500,500,0.9261775475316414,282.0,0.562874251497006,0.0,0.0
501,501,2.9094166404701305,282.0,0.5617529880478087,0.0,0.0
502,502,0.6014324261808588,282.0,0.5606361829025845,0.0,0.0
503,503,3.562969236690571,141.0,0.27976190476190477,0.0,0.0
504,504,3.3493574308781726,141.0,0.27920792079207923,0.0,0.0
505,505,4.512874616235304,141.0,0.27865612648221344,0.0,0.0
506,506,5.407606075761131,141.0,0.2781065088757396,0.0,0.0
