end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
148,106,4.712523937225342,2.7094860076904297,0.8682714039025207,0.42187598456939024,0.2569734170970821,1.0663400888442993,1.0663400888442993,1.0663400888442993,1.0663400888442993,1.4808226823806763,1.9480564594268799,1.0663400888442993,0.2697772979736328,1.0663400888442993,0.2697772979736328,1.5071983337402344,0.6282234191894531
149,106,4.166658878326416,2.798137664794922,0.6399442361729832,0.5271240751879915,0.325292330595355,0.582221508026123,0.582221508026123,0.582221508026123,0.582221508026123,1.6133323907852173,1.6184659004211426,0.582221508026123,0.2575864791870117,0.582221508026123,0.2575864791870117,1.1003437042236328,0.6840709447860718
150,106,3.9443612098693848,2.819037914276123,0.7354179919014374,0.5966875547418986,0.40782922858993276,0.5658290386199951,0.7290115356445312,0.5658290386199951,0.7290115356445312,1.6141717433929443,1.9188522100448608,0.7290115356445312,0.33455371856689453,0.7290115356445312,0.33455371856689453,1.3239319324493408,0.8752263188362122
151,106,3.0786070823669434,2.941932439804077,0.742151440276454,0.5621346271472676,0.4048754612791039,0.5500838756561279,0.7785770893096924,0.5500838756561279,0.7785770893096924,1.1820306777954102,1.7832794189453125,0.7785770893096924,0.34606242179870605,0.7785770893096924,0.34606242179870605,1.2809282541275024,0.8299567103385925
152,106,1.8205585479736328,2.737257957458496,0.6452205860614781,0.5697507250308986,0.3304375270009041,0.6343302726745605,1.1020513772964478,0.6343302726745605,1.1020513772964478,1.6730989217758179,2.2000842094421387,1.1020513772964478,0.5173399448394775,1.1020513772964478,0.5173399448394775,1.6510677337646484,1.0381413698196411
153,106,2.1852610111236572,2.1652848720550537,0.2934003096818921,0.5026411187648778,0.32870285198092464,0.6780704259872437,1.890700101852417,0.6780704259872437,1.890700101852417,1.244930386543274,2.2639052867889404,0.9829334020614624,0.9578322172164917,0.9829334020614624,0.9578322172164917,1.2522106170654297,1.244445562362671
154,106,1.1624761819839478,1.7714059352874756,0.3935610436151423,0.16690210210780299,0.19814568738142685,0.6176353693008423,1.0316319465637207,0.6176353693008423,1.0316319465637207,0.983158528804779,1.7756677865982056,1.0316319465637207,0.5815969705581665,1.0316319465637207,0.5815969705581665,1.204714298248291,0.7674725651741028
155,106,0.7279947996139526,2.1729061603546143,0.13676605374862771,0.3430625053619346,0.1877659698699911,0.5756995677947998,1.1568214893341064,0.5756995677947998,1.1568214893341064,1.0045197010040283,1.6903207302093506,0.5756995677947998,0.4187202453613281,0.5756995677947998,0.4187202453613281,0.8540021181106567,0.6421722173690796
156,106,0.5994726419448853,0.9543606042861938,0.23585806198418133,0.007165983878076085,0.12460469309240561,0.3740454912185669,0.37723493576049805,0.3740454912185669,0.37723493576049805,0.03733640909194946,0.9686825275421143,0.37723493576049805,0.40938836336135864,0.37723493576049805,0.40938836336135864,0.5162972211837769,0.5506210327148438
157,106,0.943534255027771,1.4571754932403564,0.05212782171865319,0.00019168291861822867,0.10228664130593375,0.5258435010910034,1.1590266227722168,0.5258435010910034,1.1590266227722168,0.5416298508644104,1.1590266227722168,0.5258435010910034,0.3502432107925415,0.5258435010910034,0.3502432107925415,0.6622793674468994,0.4874442219734192
