end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
359,359,1.061212946879417,2.3782966,1.8176690964819857,0.27413229008670936,0.08392066659405817,0.704299807548523,2.0476531982421875,0.704299807548523,2.0476531982421875,0.8272093534469604,2.450416088104248,2.0476531982421875,0.21195554733276367,2.0476531982421875,0.21195554733276367,2.2490346431732178,0.23174834251403809
360,359,1.153794430807666,1.1498406,0.6234856138626736,0.24255330125490793,0.168409948547681,1.0313959121704102,1.038326382637024,1.0313959121704102,1.038326382637024,1.004103422164917,1.3688888549804688,1.038326382637024,0.32736682891845703,1.038326382637024,0.32736682891845703,1.2036075592041016,0.2696266174316406
361,359,1.0827926592031427,0.8486067,0.579847277576725,0.01239781407018542,0.12135959496100748,0.6782022714614868,0.9347444772720337,0.6782022714614868,0.9347444772720337,0.983330488204956,0.7498270273208618,0.9347444772720337,0.13729208707809448,0.9347444772720337,0.13729208707809448,0.859359860420227,0.23281142115592957
362,359,1.5699855890589882,0.9764687,0.30902391079192343,0.05679733409856769,0.04401904645065441,0.9006912112236023,1.0782825946807861,0.9006912112236023,1.0782825946807861,0.8845284581184387,1.0667728185653687,1.0782825946807861,0.17138946056365967,1.0782825946807861,0.17138946056365967,1.0725276470184326,0.18747973442077637
363,359,0.0791569382923773,1.0010269,0.30390861998622626,0.0018072721858818919,0.004360403896619847,0.9242724776268005,0.987760066986084,0.9242724776268005,0.987760066986084,0.8973151445388794,0.8506287336349487,0.987760066986084,0.13836359977722168,0.987760066986084,0.13836359977722168,0.9737284779548645,0.16362351179122925
364,359,1.8303731631260247,1.5128338,0.9511532829577725,0.11831419034550561,0.039454782431324054,1.4981380701065063,1.4981380701065063,1.4981380701065063,1.4981380701065063,1.504164218902588,1.5073541402816772,1.4981380701065063,0.13369905948638916,1.4981380701065063,0.13369905948638916,1.5027461051940918,0.09272772073745728
365,359,1.970936405639179,0.11153391,0.518006182126701,0.037110404185950796,0.01224024251103406,1.3900980949401855,0.07051116228103638,1.3900980949401855,0.07051116228103638,1.429430365562439,0.04892466962337494,0.07051116228103638,0.0897851288318634,0.07051116228103638,0.0897851288318634,0.05971791595220566,0.10053034126758575
366,359,2.8861417437603625,1.621636,0.9846706568946442,0.062078126023213165,0.06039400654534499,1.641545295715332,1.641545295715332,1.641545295715332,1.641545295715332,1.5988211631774902,1.64334237575531,1.641545295715332,0.24777066707611084,1.641545295715332,0.24777066707611084,1.6424438953399658,0.23827415704727173
367,359,2.9807881934318203,2.1181397,0.9829336501161259,0.23365351329247153,0.16915828848878522,1.853257179260254,1.853257179260254,1.853257179260254,1.853257179260254,1.97640860080719,1.9871885776519775,1.853257179260254,0.015126705169677734,1.853257179260254,0.015126705169677734,1.9202228784561157,0.11173218488693237
368,359,1.8547653251722465,2.5322182,1.6961889289847258,0.14001740952643282,0.03107601072018329,2.623660087585449,2.623660087585449,2.623660087585449,2.623660087585449,2.6262614727020264,2.5956456661224365,2.623660087585449,0.1373891830444336,2.623660087585449,0.1373891830444336,2.6096529960632324,0.0988626480102539
369,359,1.4020928059712507,2.77431,1.859253635406494,0.2055072159692639,0.07920526202768041,2.6276607513427734,2.6276607513427734,2.6276607513427734,2.6276607513427734,2.8443498611450195,2.839898109436035,2.6276607513427734,0.29398059844970703,2.6276607513427734,0.29398059844970703,2.7337794303894043,0.15003752708435059
370,359,-1.988042304939625,1.6507105,0.889735273520151,0.05677392358581279,0.08261447822054202,0.659011960029602,1.6080760955810547,0.659011960029602,1.6080760955810547,0.4945640563964844,1.5221437215805054,1.6080760955810547,0.1175159215927124,1.6080760955810547,0.1175159215927124,1.5709000825881958,0.21238189935684204
371,359,-1.5428177940973768,1.1955253,0.6506550002098086,0.053986803144216555,0.13043672472238566,0.17528927326202393,1.2953052520751953,0.17528927326202393,1.2953052520751953,0.5529273748397827,1.0834808349609375,1.2953052520751953,0.14602482318878174,1.2953052520751953,0.14602482318878174,1.1842657327651978,0.26603996753692627
372,359,-1.4637015695665845,-1.4174566,1.9653071011447656,0.06969009970935658,0.012573510234554552,4.5142927169799805,1.2783136367797852,4.5142927169799805,1.2783136367797852,4.353141784667969,1.3279844522476196,1.2783136367797852,0.01678609848022461,1.2783136367797852,0.01678609848022461,1.3031489849090576,0.11375612020492554
373,359,-0.1396255017941836,-1.5175117,1.5442113214234512,0.3263908747086923,0.003569993351896894,3.2276782989501953,1.3839788436889648,3.2276782989501953,1.3839788436889648,4.269032001495361,1.4770565032958984,1.3839788436889648,0.00813138484954834,1.3839788436889648,0.00813138484954834,1.4305176734924316,0.08282583951950073
374,359,-1.91168839253455,-1.3223816,1.6379720423370596,0.20206502057611941,0.03245440989732695,1.4863795042037964,1.4863795042037964,1.4863795042037964,1.4863795042037964,1.6267437934875488,1.625657558441162,1.4863795042037964,0.009420394897460938,1.4863795042037964,0.009420394897460938,1.556018590927124,0.06330299377441406
